web-scraper-order,web-scraper-start-url,link,link-href,product_name,customer_info,product_star,page2,page2-href,product_sales,product_like,product_price,page3,page3-href,page4,page4-href,page5,page5-href,product_popular,product_target
"1662116639-111167","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2085005","[22FW] 링클 프리 베이직 셔츠_WHITE","[회원추천] (여자 165cm/57kg) 기준

                                적당함 WHITE F Size 구매","4.7","","","2.6천 개 이상","10,596","69,000원","","","","","","","19~28세
,
여성
에게 인기 많은 상품","여"
"1662116710-113092","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2494134","시티보이 보트자수 린넨 오버핏 반팔셔츠 (NAVY)","[회원추천] (여자 170cm/65kg) 기준

                                큼 M Size 구매","4.7","","","1.9천 개 이상","3,520","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662117003-119068","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1935179","시티보이 빅오버 옥스포드 반팔 셔츠_Ash Gray","[회원추천] (남자 171cm/77kg) 기준

                                큼 M Size 구매","4.8","","","1.2만 개 이상","17,295","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116885-116765","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/854339","릴렉스 핏 옥스포드 셔츠 [블루]","[회원추천] (남자 185cm/88kg) 기준

                                적당함 2XL Size 구매","4.8","","","4.4천 개 이상","3,326","24,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116983-118706","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1976299","시티보이 빅오버 린넨 반팔 셔츠_Midnight Blue","[회원추천] (남자 168cm/50kg) 기준

                                큼 S [여성전용 프리사이즈] Size 구매","4.7","","","8.5천 개 이상","15,232","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116775-114736","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/983341","베이식 드레스 셔츠 [블랙]","[회원추천] (남자 183cm/80kg) 기준

                                적당함 XL Size 구매","4.7","","","2.6천 개 이상","3,235","27,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116680-112188","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1333644","와이드 스프레드 칼라 드레스 셔츠 [화이트]","[회원추천] (남자 176cm/71kg) 기준

                                적당함 L Size 구매","4.8","","","2.4천 개 이상","1,714","27,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116723-113505","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2591894","시티보이 빅오버 옥스포드 반팔 셔츠_Purist Blue","[회원추천] (남자 175cm/72kg) 기준

                                큼 S [여성전용 프리사이즈] Size 구매","4.8","","","1.3천 개 이상","2,184","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116943-117898","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/859956","Fluff Mood Check shirt S24 Navy","[회원추천] (남자 184cm/91kg) 기준

                                적당함 XL Size 구매","4.8","","","8.3천 개 이상","49,090","68,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116727-113576","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093487","오버사이즈 옥스포드 셔츠 [블랙]","[회원추천] (남자 182cm/67kg) 기준

                                적당함 L Size 구매","4.8","","","1.3천 개 이상","1,700","31,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116873-116582","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093486","오버사이즈 옥스포드 셔츠 [화이트]","[회원추천] (남자 173cm/79kg) 기준

                                적당함 M Size 구매","4.8","","","5천 개 이상","4,965","31,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116938-117848","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2487714","오버사이즈 텐셀 린넨 셔츠 - 6 COLOR","[회원추천] (남자 175cm/72kg) 기준

                                적당함 XL WHITE Size 구매","4.8","","","3.9천 개 이상","5,773","69,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116925-117637","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2024212","시티보이 빅오버 옥스포드 셔츠_Neutral Gray","[회원추천] (남자 175cm/65kg) 기준

                                적당함 M Size 구매","4.8","","","2.4만 개 이상","27,279","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116885-116785","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/854339","릴렉스 핏 옥스포드 셔츠 [블루]","[회원추천] (여자 160cm/50kg) 기준

                                큼 M Size 구매","4.8","","","4.4천 개 이상","3,326","24,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662117030-119573","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2272830","오버핏 옥스포드 셔츠_SPYWC49C03","[회원추천] (남자 173cm/66kg) 기준

                                적당함 [10]WHITE M[095] Size 구매","4.9","","","4.6만 개 이상","33,546","39,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662117052-119951","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1935180","시티보이 빅오버 옥스포드 반팔 셔츠_Sky Blue","[회원추천] (남자 180cm/70kg) 기준

                                큼 L Size 구매","4.8","","","4.5만 개 이상","75,311","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116963-118307","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2005113","젠틀 오픈 세미 오버핏 셔츠 블랙","[회원추천] (남자 171cm/55kg) 기준

                                적당함 1 Size 구매","4.7","","","7.1천 개 이상","10,474","38,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116690-112454","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093488","오버사이즈 옥스포드 셔츠 [그레이]","[회원추천] (남자 174cm/75kg) 기준

                                적당함 XL Size 구매","4.8","","","1천 개 이상","1,036","31,900원","","","","","","","24~28세
,
남성
에게 인기 많은 상품","남"
"1662117052-119967","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1935180","시티보이 빅오버 옥스포드 반팔 셔츠_Sky Blue","[회원추천] (남자 178cm/70kg) 기준

                                적당함 L Size 구매","4.8","","","4.5만 개 이상","75,311","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116904-117242","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1776344","STRIPE HANDSOME DAN SHIRT BLUE","[회원추천] (남자 180cm/95kg) 기준

                                적당함 XL Size 구매","4.8","","","1.1만 개 이상","22,013","69,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116868-116465","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1951473","시티보이 보트자수 옥스포드 오버핏 반팔셔츠 (WHITE)","[회원추천] (남자 178cm/72kg) 기준

                                적당함 L Size 구매","4.7","","","3.6천 개 이상","7,212","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116832-115778","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2392759","오버사이즈 스톤 워싱 데님 셔츠 블루","[회원추천] (남자 178cm/70kg) 기준

                                적당함 L Size 구매","4.8","","","9.2천 개 이상","11,767","49,600원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116806-115282","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1550594","C 로고 옥스포드 스트라이프 셔츠 그레이","[회원추천] (남자 179cm/80kg) 기준

                                큼 XL Size 구매","4.8","","","4.4천 개 이상","10,026","79,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116858-116319","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/983822","릴렉스 핏 실키 셔츠 [그레이쉬 블루]","[회원추천] (남자 175cm/75kg) 기준

                                적당함 L Size 구매","4.8","","","3.9천 개 이상","4,616","23,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116687-112387","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093489","오버사이즈 옥스포드 셔츠 [스카이 블루]","[회원추천] (남자 175cm/70kg) 기준

                                큼 2XL Size 구매","4.8","","","1천 개 이상","1,410","31,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116737-113913","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1336297","솔리드 옥스포드 오버셔츠(바이올렛)","[회원추천] (남자 178cm/68kg) 기준

                                적당함 M Size 구매","4.8","","","3.5천 개 이상","10,462","67,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116713-113193","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2060689","시티보이 옥스포드 원포켓 오버핏 솔리드 셔츠 오프화이트","[회원추천] (남자 168cm/50kg) 기준

                                적당함 XS Size 구매","4.8","","","5.7천 개 이상","9,094","49,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116879-116736","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2542273","쿨링 데님 루즈 반팔 셔츠 블랙","[회원추천] (남자 176cm/67kg) 기준

                                적당함 1 Size 구매","4.7","","","1.9천 개 이상","4,619","42,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116723-113473","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2591894","시티보이 빅오버 옥스포드 반팔 셔츠_Purist Blue","[회원추천] (남자 169cm/54kg) 기준

                                적당함 M Size 구매","4.8","","","1.3천 개 이상","2,184","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116639-111151","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2085005","[22FW] 링클 프리 베이직 셔츠_WHITE","[회원추천] (여자 170cm/56kg) 기준

                                적당함 WHITE F Size 구매","4.7","","","2.6천 개 이상","10,596","69,000원","","","","","","","19~28세
,
여성
에게 인기 많은 상품","여"
"1662116863-116389","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1951474","시티보이 보트자수 옥스포드 오버핏 반팔셔츠 (SKY BLUE)","[회원추천] (남자 170cm/63kg) 기준

                                큼 M Size 구매","4.7","","","3.3천 개 이상","7,421","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662117009-119241","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2024234","시티보이 빅오버 옥스포드 셔츠_Off White","[회원추천] (남자 173cm/63kg) 기준

                                적당함 M Size 구매","4.8","","","1.8만 개 이상","21,071","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
