web-scraper-order,web-scraper-start-url,link,link-href,product_name,customer_info,product_star,page2,page2-href,product_sales,product_like,product_price,page3,page3-href,page4,page4-href,page5,page5-href,product_popular,product_target
1662110811-42152,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007390,테이퍼드 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 174cm/70kg) 기준

                                적당함 32 Size 구매",4.8,,,4천 개 이상,"2,996","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111033-47775,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1159065,[-8cm Short Ver. 추가] #0214 Moderation indigo straight fit,"[회원추천] (남자 178cm/74kg) 기준

                                적당함 48(32~33) / 기장 -8cm Ver. Size 구매",4.8,,,3만 개 이상,"39,545","83,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110893-43703,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2351444,바이오스톤 워싱 와이드 데님 팬츠 (DEEP GRAY),"[회원추천] (남자 174cm/68kg) 기준

                                적당함 M Size 구매",4.7,,,2.4천 개 이상,"4,741","54,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110889-43669,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2268294,레귤러 핏 데님 팬츠 [블랙],"[회원추천] (남자 180cm/65kg) 기준

                                적당함 31 Size 구매",4.8,,,2.7천 개 이상,"3,168","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110982-46176,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1357812,[쿨탠다드] 슬림 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 180cm/72kg) 기준

                                적당함 32 Size 구매",4.8,,,1.1만 개 이상,"15,644","41,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111042-48039,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1477272,ODPL 와이드 데님 핏 내츄럴크림진,"[회원추천] (남자 181cm/85kg) 기준

                                적당함 32 Size 구매",4.8,,,3.1만 개 이상,"40,938","62,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110811-42171,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007390,테이퍼드 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 174cm/80kg) 기준

                                적당함 34 Size 구매",4.8,,,4천 개 이상,"2,996","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110919-44338,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1322222,레귤러 핏 데님 팬츠 [크림],"[회원추천] (남자 182cm/73kg) 기준

                                적당함 31 Size 구매",4.8,,,6.4천 개 이상,"8,892","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110853-42975,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1164854,[CONA 9085] (여름원단옵션) (숏버전옵션) 딥워싱 브러쉬 루즈핏 와이드 스트레이트 데님(진청),"[회원추천] (여자 158cm/45kg) 기준

                                적당함 S-숏버전 Size 구매",4.8,,,8.1천 개 이상,"30,649","69,000원",,,,,,,"19~28세
,
여성
에게 인기 많은 상품",여
1662110952-45204,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1321880,슬림 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 176cm/70kg) 기준

                                적당함 30 Size 구매",4.8,,,1.2만 개 이상,"11,929","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110826-42457,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/466299,Stone Worker ST Greyish / NewCrop,"[회원추천] (남자 176cm/63kg) 기준

                                작음 30 Size 구매",4.8,,,3.3천 개 이상,"12,249","87,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110859-43071,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1403008,#0237 trabus paint jeans,"[회원추천] (남자 178cm/82kg) 기준

                                적당함 48 dis Size 구매",4.8,,,4.1천 개 이상,"18,708","98,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110967-45690,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1321881,슬림 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 168cm/60kg) 기준

                                작음 29 Size 구매",4.8,,,9.7천 개 이상,"14,328","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111026-47507,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2092849,이지 와이드 데님 팬츠 블랙,"[회원추천] (여자 167cm/73kg) 기준

                                적당함 M Size 구매",4.8,,,1.5만 개 이상,"32,560","49,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662111036-47896,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/986708,와이드 데님 팬츠 (BLEACH),"[회원추천] (남자 176cm/69kg) 기준

                                적당함 M Size 구매",4.8,,,2.4만 개 이상,"47,839","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111081-48887,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2503134,린넨 이지 와이드 데님 팬츠 딥인디고,"[회원추천] (남자 189cm/78kg) 기준

                                적당함 XL Size 구매",4.8,,,1.5만 개 이상,"26,681","49,800원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662111039-47955,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1885563,SL01 섬머 데님 와이드 팬츠 (BLEACH),"[회원추천] (남자 173cm/64kg) 기준

                                큼 S Size 구매",4.8,,,1.3만 개 이상,"19,690","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110988-46330,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028326,스트레이트 데님 팬츠 [크림],"[회원추천] (남자 170cm/63kg) 기준

                                적당함 29 Size 구매",4.8,,,3.4천 개 이상,"6,543","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110985-46279,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1323090,Bluish Medium Blue / New Stan,"[회원추천] (남자 175cm/68kg) 기준

                                적당함 29 Size 구매",4.8,,,5.8천 개 이상,"11,453","92,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110975-45901,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1885479,모어 와이드 데님 팬츠 (OFF WHITE),"[회원추천] (남자 175cm/62kg) 기준

                                큼 M Size 구매",4.8,,,9.9천 개 이상,"15,669","49,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662110938-44801,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1584704,퍼티그 와이드 데님 [오프화이트],"[회원추천] (남자 170cm/56kg) 기준

                                적당함 S Size 구매",4.8,,,6.4천 개 이상,"10,830","59,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662110949-45110,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1666443,와이드 데님 팬츠 [크림],"[회원추천] (남자 170cm/64kg) 기준

                                적당함 28 Size 구매",4.8,,,5천 개 이상,"9,309","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110967-45684,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1321881,슬림 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 183cm/79kg) 기준

                                적당함 32 Size 구매",4.8,,,9.7천 개 이상,"14,328","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110868-43258,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1778558,모어 와이드 데님 팬츠 (DEEP GREY),"[회원추천] (남자 167cm/67kg) 기준

                                큼 L Size 구매",4.8,,,1.1만 개 이상,"16,304","49,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662110960-45419,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1130699,와이드 데님 팬츠 (IVORY),"[회원추천] (남자 171cm/63kg) 기준

                                작음 S Size 구매",4.8,,,7.7천 개 이상,"14,873","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111013-47146,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1322221,레귤러 핏 데님 팬츠 [라이트 인디고],"[회원추천] (남자 177cm/88kg) 기준

                                적당함 36 Size 구매",4.8,,,1.2만 개 이상,"17,812","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110853-42986,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1164854,[CONA 9085] (여름원단옵션) (숏버전옵션) 딥워싱 브러쉬 루즈핏 와이드 스트레이트 데님(진청),"[회원추천] (여자 162cm/49kg) 기준

                                적당함 S-숏버전 Size 구매",4.8,,,8.1천 개 이상,"30,649","69,000원",,,,,,,"19~28세
,
여성
에게 인기 많은 상품",여
1662111010-47024,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2092852,이지 와이드 데님 팬츠 그레이,"[회원추천] (남자 174cm/64kg) 기준

                                큼 M Size 구매",4.8,,,1만 개 이상,"23,271","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111036-47808,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/986708,와이드 데님 팬츠 (BLEACH),"[회원추천] (여자 171cm/61kg) 기준

                                적당함 S Size 구매",4.8,,,2.4만 개 이상,"47,839","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110935-44721,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1573215,Turn me On - MOD7w,"[회원추천] (남자 178cm/72kg) 기준

                                적당함 31 Size 구매",4.9,,,6.4천 개 이상,"18,516","119,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110859-43085,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1403008,#0237 trabus paint jeans,"[회원추천] (남자 184cm/67kg) 기준

                                적당함 46 dis Size 구매",4.8,,,4.1천 개 이상,"18,708","98,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110786-41651,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007391,테이퍼드 크롭 데님 팬츠 [크림],"[회원추천] (남자 176cm/78kg) 기준

                                적당함 32 Size 구매",4.8,,,5천 개 이상,"4,884","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111026-47499,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2092849,이지 와이드 데님 팬츠 블랙,"[회원추천] (남자 178cm/75kg) 기준

                                적당함 M Size 구매",4.8,,,1.5만 개 이상,"32,560","49,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662110811-42169,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007390,테이퍼드 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 173cm/76kg) 기준

                                적당함 32 Size 구매",4.8,,,4천 개 이상,"2,996","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110840-42782,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2184088,Banding One Tuck Wide Denim Pants - Black,"[회원추천] (남자 165cm/65kg) 기준

                                큼 S Size 구매",4.8,,,4천 개 이상,"9,175","89,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662110745-40413,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1764739,Bluish Light / New Stan,"[회원추천] (남자 184cm/70kg) 기준

                                적당함 31 Size 구매",4.8,,,4.6천 개 이상,"7,496","92,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110751-40681,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2124425,우먼즈 스트레이트 데님 팬츠 [블랙],"[회원추천] (여자 160cm/51kg) 기준

                                적당함 27 Size 구매",4.7,,,1.6천 개 이상,"4,323","39,900원",,,,,,,"19~28세
,
여성
에게 인기 많은 상품",여
1662110780-41591,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/396185,selvedge denim pants deep indigo,"[회원추천] (남자 170cm/65kg) 기준

                                적당함 S Size 구매",4.8,,,4.4천 개 이상,"22,922","99,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111039-47905,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1885563,SL01 섬머 데님 와이드 팬츠 (BLEACH),"[회원추천] (남자 181cm/80kg) 기준

                                적당함 XL Size 구매",4.8,,,1.3만 개 이상,"19,690","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110774-41301,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/969208,테이퍼드핏 데님 팬츠 DP T908,"[회원추천] (남자 170cm/74kg) 기준

                                작음 Blue-L Size 구매",4.7,,,6.1천 개 이상,"21,265","59,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110874-43317,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1084249,[테이퍼드핏]I CREAM CHIP,"[회원추천] (남자 169cm/60kg) 기준

                                적당함 S(28) Size 구매",4.7,,,4.4천 개 이상,"15,571","69,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110811-42127,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007390,테이퍼드 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 178cm/78kg) 기준

                                적당함 32 Size 구매",4.8,,,4천 개 이상,"2,996","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110910-44169,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2131966,와이드 데님 팬츠 (R.INDIGO),"[회원추천] (남자 180cm/73kg) 기준

                                적당함 M Size 구매",4.8,,,6.6천 개 이상,"9,022","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111029-47628,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1037219,Punk Town - MOD4 crop,"[회원추천] (남자 180cm/77kg) 기준

                                적당함 31 Size 구매",4.8,,,1.3만 개 이상,"35,679","98,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
