,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
516,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,163,55,0,BLACK FREE ,19~28,1
517,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,165,65,0,L ,19~28,1
518,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,162,47,0,1 ,19~28,1
519,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,172,60,0,FREE ,19~23,1
520,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,164,56,0,BLACK FREE ,19~28,1
521,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,174,59,0,L ,19~23,1
522,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,171,63,0,FREE ,19~23,1
523,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,0,173,68,0,KHAKI S ,24~33,1
524,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,163,55,1,M ,19~28,1
525,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,161,55,1,로우데님 S ,19~23,1
526,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,167,52,1,BLACK FREE ,19~28,1
527,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,163,48,0,로우데님 S ,19~23,1
528,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,167,54,1,M ,19~28,1
529,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,157,55,1,BLACK M ,19~28,1
530,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,164,56,0,BEIGE S ,24~33,1
531,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,55,0,M ,19~23,1
532,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,150,39,0,XS ,40 이상,1
533,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,163,52,0,M ,19~28,1
534,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,0,178,80,0,FREE ,19~28,1
535,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,155,53,0,M ,19~23,1
536,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,163,56,0,로우데님 M ,19~23,1
537,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,170,57,0,M ,19~28,1
538,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,162,56,0,BLACK FREE ,19~28,1
539,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,163,57,0,M ,19~23,1
540,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,157,52,0,FREE ,19~28,1
541,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,160,52,0,2 ,19~28,1
542,https://www.musinsa.com/app/goods/2448899,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],4.7,100개 이상,874,43900,1,158,40,1,XS ,19~28,1
543,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,167,54,0,S ,19~28,1
544,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,161,44,1,S ,19~28,1
545,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,167,59,1,M ,19~28,1
546,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,50,0,S ,19~28,1
547,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,164,60,0,FREE ,19~28,1
548,https://www.musinsa.com/app/goods/2720360,여성 레터링 자수 스커트-BERG6251B0P,,,20,49900,,,,,,,
549,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,62,0,M ,19~28,1
550,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,175,69,0,L ,19~23,1
551,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,164,53,0,M ,19~23,1
552,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,166,50,0,S ,19~28,1
553,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,169,58,0,L ,19~23,1
554,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,161,55,0,2 ,19~28,1
555,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,164,61,0,KHAKI M ,24~33,1
556,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,174,62,0,L ,19~28,1
557,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,56,0,M ,19~28,1
558,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,172,63,0,M ,19~28,1
559,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,153,41,0,XS ,40 이상,1
560,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,162,47,1,S ,19~28,1
561,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,161,52,1,FREE ,19~28,1
562,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,163,48,1,BLACK S ,19~28,1
563,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,164,53,0,S ,19~23,1
564,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,161,55,0,S ,40 이상,1
565,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,171,63,0,L ,19~28,1
566,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,165,53,0,L ,19~28,1
567,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,162,54,2,S ,19~23,1
568,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,161,54,0,BLACK M ,19~28,1
569,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,160,70,0,BLACK M ,24~33,1
570,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,162,69,0,FREE ,19~28,1
571,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,163,50,1,S ,19~28,1
572,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,162,59,0,BLACK FREE ,19~28,1
573,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,155,48,1,M ,19~23,1
574,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,161,56,2,2 ,19~28,1
575,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,155,58,0,BLACK FREE ,19~28,1
576,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,55,0,BLACK M ,19~28,1
577,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,59,0,M ,19~28,1
578,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,168,74,0,L ,40 이상,1
579,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,162,48,1,XS ,40 이상,1
580,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,160,53,0,FREE ,19~28,1
581,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,158,63,0,M ,40 이상,1
582,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,166,55,0,M ,19~28,1
583,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,170,58,0,M ,19~28,1
584,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,157,53,1,S ,19~28,1
585,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,163,57,1,M ,19~28,1
586,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,150,40,1,XS ,19~28,1
587,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,152,45,0,XS ,19~28,1
588,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,0,173,68,0,BLACK S ,24~33,1
589,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,165,51,0,S ,40 이상,1
590,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,157,44,0,S ,19~28,1
591,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,160,49,0,FREE ,19~28,1
592,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,59,0,BLACK M ,19~28,1
593,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,172,59,0,M ,19~28,1
594,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,153,47,0,S ,19~28,1
595,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,160,50,0,BLACK FREE ,19~28,1
596,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,158,55,0,IVORY S ,24~33,1
597,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,167,63,0,L ,40 이상,1
598,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,166,59,0,L ,19~23,1
599,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,159,58,2,BLACK M ,19~28,1
600,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,60,0,M ,19~28,1
601,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,162,51,0,S ,19~28,1
602,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,164,49,0,S ,19~28,1
603,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,160,51,0,S ,19~28,1
604,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,166,70,0,L ,19~28,1
605,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,158,50,0,BLACK FREE ,19~28,1
606,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,172,55,0,로우데님 S ,19~23,1
607,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,167,58,0,M ,19~28,1
608,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,158,50,0,M ,19~28,1
609,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,163,49,0,BLACK S ,19~28,1
610,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,166,51,0,S ,19~28,1
611,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,163,55,0,BLACK M ,19~28,1
612,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,50,1,BLACK M ,19~28,1
613,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,162,48,0,BLACK S ,19~28,1
614,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,165,50,0,S ,19~28,1
615,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,46,0,S ,19~28,1
616,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,0,172,92,0,M ,40 이상,1
617,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,167,59,2,IVORY S ,24~33,1
618,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,153,47,0,XS ,19~28,1
619,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,155,54,0,M ,19~23,1
620,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,164,50,0,FREE ,19~28,1
621,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,158,62,2,FREE ,19~28,1
622,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,161,65,0,L ,19~23,1
623,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,157,49,0,BLACK S ,19~28,1
624,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,166,49,1,S ,19~28,1
625,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,168,58,0,M ,19~28,1
626,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,160,50,0,S ,19~28,1
627,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,163,47,1,BLACK FREE ,19~28,1
628,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,164,46,0,FREE ,19~23,1
629,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,159,49,0,S ,19~23,1
630,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,160,48,0,S ,19~28,1
631,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,170,52,0,FREE ,19~28,1
632,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,153,42,1,FREE ,19~28,1
633,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,158,45,0,XS ,19~28,1
634,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,167,55,0,S ,19~28,1
635,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,162,58,0,M ,40 이상,1
636,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,163,55,0,3 ,19~28,1
637,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,159,46,1,S ,19~28,1
638,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,158,50,0,BLACK FREE ,19~28,1
639,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,168,56,0,FREE ,19~28,1
640,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,154,50,0,FREE ,19~28,1
641,https://www.musinsa.com/app/goods/2390945,LONG DENIM SKIRT BLACK,4.7,100개 이상,555,51200,1,163,58,0,3 ,19~28,1
642,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,162,45,2,BLACK S ,19~28,1
643,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,166,57,0,M ,19~28,1
644,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,159,50,1,FREE ,19~28,1
645,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,165,56,0,S ,19~28,1
646,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,53,0,S ,19~28,1
647,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,160,50,0,M ,40 이상,1
648,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,155,48,0,S ,19~28,1
649,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,162,64,0,FREE ,19~28,1
650,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,0,160,58,0,L ,19~28,1
651,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,162,50,0,S ,19~23,1
652,https://www.musinsa.com/app/goods/2743096,STRING BELT SKIRT (brown),,,6,129000,,,,,,,
653,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,173,60,0,KHAKI M ,24~33,1
