,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
4285,https://www.musinsa.com/app/goods/404949,Classic Sweat Pants [Grey],4.8,45000,73355,39000,0,171,62,0,M  Normal 쭈리 ,19~28,0
4286,https://www.musinsa.com/app/goods/184361,BT18 CROP JOGGER PANTS (BLACK),4.7,800개 이상,6115,32000,0,174,73,0,L ,24~33,0
4287,https://www.musinsa.com/app/goods/1100326,미니멀 스탠다드 카고조거 슬랙스,4.8,27000,60008,89000,0,173,67,0,"얇은ver봄,여름,가을 30 ",24~33,0
4288,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,0,181,78,0,XL ,23 이하,0
4289,https://www.musinsa.com/app/goods/2089214,Wide String Cargo Slacks Pants - Ivory,4.8,2100,4088,89000,1,166,65,0,M ,19~28,0
4290,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,155,45,0,XS ,19~28,1
4291,https://www.musinsa.com/app/goods/1269090,[실켓쭈리][여름버전추가]세미와이드 이지 트레이닝 스웨트팬츠(그레이),4.8,8100,11144,65000,0,182,67,0,여름버전L ,23 이하,0
4292,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,156,48,1,S ,19~28,1
4293,https://www.musinsa.com/app/goods/2404496,Linen Cargo Jogger Pants Black,4.8,4200,17982,79000,1,162,63,0,L ,19~28,1
4294,https://www.musinsa.com/app/goods/658030,타탄 체크 팬츠 블랙,4.5,7200,21743,39000,0,172,64,0,블랙 L ,19~28,0
4295,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,1,161,60,1,melange기모 M ,19~28,0
4296,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,0,174,59,1,블랙 XL ,19~28,0
4297,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,165,57,0,M ,19~23,1
4298,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,179,72,0,L ,19~28,0
4299,https://www.musinsa.com/app/goods/1755979,M 3S 플리스 오픈 팬츠 - 그레이 / GK9270,4.8,3800,5521,65000,1,173,68,1,XL ,18 이하,1
4300,https://www.musinsa.com/app/goods/668527,라인 트랙 팬츠 (CP0030),4.6,500,17513,39000,1,160,60,0,블랙 M 홀더 안함 ,19~28,0
4301,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,164,54,0,M ,19~23,1
4302,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,0,178,80,0,XL ,19~28,0
4303,https://www.musinsa.com/app/goods/1324127,우먼즈 라운지 스웨트 팬츠 [블랙],4.8,25000,38421,25900,1,155,45,0,XS ,19~23,1
4304,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,0,170,75,0,L ,19~28,0
4305,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,171,75,1,멜란지 M ,19~23,0
4306,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,1,165,77,1,L ,19~28,0
4307,https://www.musinsa.com/app/goods/1826978,939 LOGO SWEAT PANTS (BLACK),4.8,14000,48373,79000,1,168,50,1,M ,23 이하,1
4308,https://www.musinsa.com/app/goods/988718,라운지 스웨트 팬츠 [멜란지 그레이],4.7,4600,8287,32900,0,187,83,0,2XL ,19~28,0
4309,https://www.musinsa.com/app/goods/947202,스웨트 팬츠 [멜란지 그레이],4.7,11000,11467,25900,0,174,95,0,2XL ,19~28,0
4310,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,0,171,68,0,M ,23 이하,1
4311,https://www.musinsa.com/app/goods/1595607,세미와이드 카고조거 스토퍼 Black,4.9,6400,15664,89000,0,176,85,0,"얇은ver봄,여름,가을34 ",19~28,0
4312,https://www.musinsa.com/app/goods/1736088,와이드핏 트레이닝 스웨트 팬츠 (블랙),4.8,3700,3934,30800,0,168,64,0,블랙 L ,23 이하,0
4313,https://www.musinsa.com/app/goods/1736087,와이드핏 트레이닝 스웨트 팬츠 (멜란지),4.8,3800,3782,30800,0,170,68,0,멜란지 M ,23 이하,0
4314,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,181,85,0,L ,19~28,0
4315,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,1,163,48,1,S쭈리 ,19~28,0
4316,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,182,73,0,멜란지 L ,19~23,0
4317,https://www.musinsa.com/app/goods/404949,Classic Sweat Pants [Grey],4.8,45000,73355,39000,0,177,76,0,Free  Normal 쭈리 ,19~28,0
4318,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,0,177,72,0,black일반 L ,19~28,0
4319,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,174,70,0,멜란지 L ,19~23,0
4320,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,1,163,51,1,M ,19~23,0
4321,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,0,180,75,0,L ,23 이하,1
4322,https://www.musinsa.com/app/goods/1736087,와이드핏 트레이닝 스웨트 팬츠 (멜란지),4.8,3800,3782,30800,0,173,52,1,멜란지 M ,23 이하,0
4323,https://www.musinsa.com/app/goods/1985223,Nylon Cargo Wide Pants - Light Grey,4.8,2100,6464,89000,1,167,67,1,L ,19~28,0
4324,https://www.musinsa.com/app/goods/1514260,모던 유로파 트랙팬츠 - 블랙:화이트 / GJ6745,4.8,8100,19001,89000,1,174,69,0,XL ,19~28,0
4325,https://www.musinsa.com/app/goods/2083472,939 LOGO SWEAT PANTS (NAVY),4.8,300,11730,79000,1,160,56,1,S ,23 이하,1
4326,https://www.musinsa.com/app/goods/2132190,턱 벌룬핏 와이드 스웻 팬츠 (MELANGE GRAY),4.8,6400,9694,49000,0,175,72,0,M ,19~23,0
4327,https://www.musinsa.com/app/goods/1844581,[패키지] 원턱 와이드 트레이닝 팬츠,4.8,7900,6734,65800,0,175,67,0,화이트멜란지 L ,19~28,0
4328,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,0,173,65,0,M 여름용 ,23 이하,0
4329,https://www.musinsa.com/app/goods/1269090,[실켓쭈리][여름버전추가]세미와이드 이지 트레이닝 스웨트팬츠(그레이),4.8,8100,11144,65000,0,172,58,0,M ,23 이하,0
4330,https://www.musinsa.com/app/goods/1269090,[실켓쭈리][여름버전추가]세미와이드 이지 트레이닝 스웨트팬츠(그레이),4.8,8100,11144,65000,1,158,55,0,여름버전S ,23 이하,0
4331,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,1,163,52,0,M ,23 이하,1
4332,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,174,70,0,M ,19~28,0
4333,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,180,87,0,"얇은ver봄,여름,가을 34 ",24~33,0
4334,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,175,75,0,M ,23 이하,1
4335,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,0,170,75,2,oatmeal일반 L ,19~28,0
4336,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,1,165,53,0,네이비 L ,19~28,0
4337,https://www.musinsa.com/app/goods/2404496,Linen Cargo Jogger Pants Black,4.8,4200,17982,79000,1,161,48,0,S ,19~28,1
4338,https://www.musinsa.com/app/goods/2569078,Signature relax wide pants - BLACK,4.8,700개 이상,6229,79000,1,168,63,1,BLACK M ,19~23,1
4339,https://www.musinsa.com/app/goods/1077204,22SS 스트레치 유틸리티 카고 조거 팬츠_블랙,4.7,9300,24068,57000,0,176,65,0,SS버전_L ,19~28,0
4340,https://www.musinsa.com/app/goods/999414,루즈핏 트레이닝 스웨트 팬츠,4.7,5700,7837,29800,0,173,63,0,다크그레이 M ,23 이하,0
4341,https://www.musinsa.com/app/goods/2112059,원턱 와이드 스웨트팬츠 그레이,4.9,85000,80991,52000,0,168,68,1,L ,19~23,0
4342,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,189,81,1,2XL ,19~28,0
4343,https://www.musinsa.com/app/goods/1747038,로고 트레이닝 팬츠 - 그레이:실버 / H37071,4.8,12000,29244,69000,0,171,60,0,L ,19~28,0
4344,https://www.musinsa.com/app/goods/1568032,사계절 스트링 트레이닝팬츠 (블랙),4.8,7800,11207,60000,1,165,50,0,S ,19~28,0
4345,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,156,45,0,여름버전 S ,19~28,1
4346,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,178,69,1,M ,23 이하,1
4347,https://www.musinsa.com/app/goods/1212777,라운지 스웨트 팬츠 [멜란지 그레이],4.8,31000,25325,25900,0,175,80,0,L ,19~28,0
4348,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,155,47,0,여름버전 S ,19~28,1
4349,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,179,76,1,"얇은ver봄,여름,가을 32 ",24~33,0
4350,https://www.musinsa.com/app/goods/928681,에센셜 3S 윈드 팬츠 - 블랙:화이트 / DQ3100,4.6,14000,46790,65000,0,168,62,0,M ,24~33,0
4351,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,0,182,76,0,XL ,19~28,0
4352,https://www.musinsa.com/app/goods/1747038,로고 트레이닝 팬츠 - 그레이:실버 / H37071,4.8,12000,29244,69000,0,173,70,0,L ,19~28,0
4353,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,1,165,63,1,M 여름용 ,23 이하,0
4354,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,185,120,0,2XL ,19~28,0
4355,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,170,57,0,S  여름용 ,19~28,0
4356,https://www.musinsa.com/app/goods/1958905,와이드 밴딩 플리츠 팬츠 [D.GREY],4.8,1600,3788,62000,0,177,68,0,XL ,19~28,0
4357,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,1,160,51,0,M ,23 이하,1
4358,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,174,71,1,XL ,19~28,0
4359,https://www.musinsa.com/app/goods/928681,에센셜 3S 윈드 팬츠 - 블랙:화이트 / DQ3100,4.6,14000,46790,65000,1,171,66,0,L ,24~33,0
4360,https://www.musinsa.com/app/goods/962116,MNC 트레이닝 스웨트 팬츠 블랙,4.7,2900,10529,37900,1,160,53,0,XL34 30수_기본 ,19~28,0
4361,https://www.musinsa.com/app/goods/2352705,PCF JERSEY JOGGER PANTS BLACK,4.8,1200,5425,56000,1,166,54,0,MEDIUM ,19~23,1
4362,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,170,65,0,M ,19~28,0
4363,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,0,180,71,0,L ,19~23,0
4364,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,165,55,0,M ,19~28,1
4365,https://www.musinsa.com/app/goods/1736087,와이드핏 트레이닝 스웨트 팬츠 (멜란지),4.8,3800,3782,30800,1,161,54,0,★멜란지기모★ L ,23 이하,0
4366,https://www.musinsa.com/app/goods/1753533,파이어버드 트랙팬츠 - 블랙 / GN3517,4.8,7100,12948,99000,1,158,53,1,S ,19~28,0
4367,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,180,80,1,XL ,19~28,0
4368,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,0,179,66,1,XL ,23 이하,0
4369,https://www.musinsa.com/app/goods/658030,타탄 체크 팬츠 블랙,4.5,7200,21743,39000,0,187,86,0,블랙 XL ,19~28,0
4370,https://www.musinsa.com/app/goods/999439,루즈핏 조거 트레이닝 스웨트 팬츠,4.7,11000,15375,30800,1,162,56,0,화이트멜란지 M ,19~28,0
4371,https://www.musinsa.com/app/goods/1844581,[패키지] 원턱 와이드 트레이닝 팬츠,4.8,7900,6734,65800,1,155,53,1,블랙 L ,19~28,0
4372,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,0,176,66,0,M ,23 이하,0
4373,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,1,159,55,1,M쭈리 ,19~28,0
4374,https://www.musinsa.com/app/goods/2287458,Signature jogger pants - BLACK,4.8,13000,31740,79000,1,173,57,0,BLACK S ,19~23,1
4375,https://www.musinsa.com/app/goods/962116,MNC 트레이닝 스웨트 팬츠 블랙,4.7,2900,10529,37900,1,165,49,0,M30 45수_여름용 ,19~28,0
4376,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,0,177,61,0,L ,19~23,0
4377,https://www.musinsa.com/app/goods/1212777,라운지 스웨트 팬츠 [멜란지 그레이],4.8,31000,25325,25900,0,181,90,0,XL ,19~28,0
4378,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,180,75,0,XL ,19~28,0
4379,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,172,64,1,L ,19~28,0
4380,https://www.musinsa.com/app/goods/2132190,턱 벌룬핏 와이드 스웻 팬츠 (MELANGE GRAY),4.8,6400,9694,49000,0,178,84,0,L ,19~23,0
4381,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,1,168,55,0,black일반 L ,19~28,0
4382,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,0,180,70,0,L ,19~28,0
4383,https://www.musinsa.com/app/goods/1844581,[패키지] 원턱 와이드 트레이닝 팬츠,4.8,7900,6734,65800,0,168,69,0,블랙 L ,19~28,0
4384,https://www.musinsa.com/app/goods/1958905,와이드 밴딩 플리츠 팬츠 [D.GREY],4.8,1600,3788,62000,0,177,74,0,L ,19~28,0
4385,https://www.musinsa.com/app/goods/1958904,와이드 밴딩 플리츠 팬츠 [BLACK],4.8,5200,7801,62000,0,170,68,1,M ,19~28,0
4386,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,0,174,70,0,L ,23 이하,1
4387,https://www.musinsa.com/app/goods/1278213,Classic String Sweat Pants [Black],4.8,700,8458,39000,0,165,50,0,S 라이트 웨이트 ,19~28,0
4388,https://www.musinsa.com/app/goods/1985223,Nylon Cargo Wide Pants - Light Grey,4.8,2100,6464,89000,0,175,72,0,L ,19~28,0
4389,https://www.musinsa.com/app/goods/1844583,원턱 와이드 트레이닝 팬츠 (블랙),4.8,7500,5843,34800,1,165,57,0,블랙 L ,19~28,0
4390,https://www.musinsa.com/app/goods/2307747,원 턱 와이드 라운지 스웨트 팬츠 [블랙],4.8,2700,3067,34900,0,177,68,0,L ,19~28,0
4391,https://www.musinsa.com/app/goods/1333324,[기모선택] 와이드 스웻 팬츠 (CP0130),4.7,4700,11755,35000,0,173,60,0,블랙 M ,19~28,1
4392,https://www.musinsa.com/app/goods/404950,Classic Sweat Pants [Black],4.8,15000,17990,39000,0,185,95,0,XL  Normal 라이트 웨이트 ,19~28,0
4393,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,162,58,0,블랙 M ,23 이하,0
4394,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,1,161,53,1,XS ,23 이하,1
4395,https://www.musinsa.com/app/goods/1755979,M 3S 플리스 오픈 팬츠 - 그레이 / GK9270,4.8,3800,5521,65000,1,163,45,1,M ,18 이하,1
4396,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,1,167,52,0,S ,19~23,0
4397,https://www.musinsa.com/app/goods/184361,BT18 CROP JOGGER PANTS (BLACK),4.7,800개 이상,6115,32000,0,172,70,2,M ,24~33,0
4398,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,178,62,0,멜란지 L ,23 이하,0
4399,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,183,100,0,L ,19~28,0
4400,https://www.musinsa.com/app/goods/2352705,PCF JERSEY JOGGER PANTS BLACK,4.8,1200,5425,56000,1,163,48,1,SMALL ,19~23,1
4401,https://www.musinsa.com/app/goods/999439,루즈핏 조거 트레이닝 스웨트 팬츠,4.7,11000,15375,30800,0,178,68,0,화이트멜란지 L ,19~28,0
4402,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,0,185,73,0,네이비 XL ,19~28,0
4403,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,170,66,0,네이비 M ,23 이하,0
4404,https://www.musinsa.com/app/goods/1539028,아디브레이크 팬츠 - 블랙:화이트 / GJ6580,4.8,7200,38996,89000,1,165,58,2,S ,19~23,1
4405,https://www.musinsa.com/app/goods/2569078,Signature relax wide pants - BLACK,4.8,700개 이상,6229,79000,1,170,62,1,BLACK L ,19~23,1
4406,https://www.musinsa.com/app/goods/1595607,세미와이드 카고조거 스토퍼 Black,4.9,6400,15664,89000,0,182,100,0,"얇은ver봄,여름,가을34 ",19~28,0
4407,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,0,170,65,0,M ,19~28,0
4408,https://www.musinsa.com/app/goods/1539028,아디브레이크 팬츠 - 블랙:화이트 / GJ6580,4.8,7200,38996,89000,0,179,82,0,L ,19~23,1
4409,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,0,176,71,1,L ,19~28,0
4410,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,172,60,0,S ,19~28,0
4411,https://www.musinsa.com/app/goods/1985223,Nylon Cargo Wide Pants - Light Grey,4.8,2100,6464,89000,1,160,47,0,M ,19~28,0
4412,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,175,64,0,멜란지 L ,19~23,0
4413,https://www.musinsa.com/app/goods/2287456,Signature jogger pants - GREY,4.8,6800,16996,79000,1,158,47,0,GREY S ,19~23,1
4414,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,170,68,0,블랙 M ,23 이하,0
4415,https://www.musinsa.com/app/goods/1539028,아디브레이크 팬츠 - 블랙:화이트 / GJ6580,4.8,7200,38996,89000,1,161,53,0,XS ,19~23,1
4416,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,0,181,74,0,XL ,23 이하,0
4417,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,0,173,75,0,BLACK L ,19~28,1
4418,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,1,165,65,0,M ,23 이하,1
4419,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,0,179,69,0,L ,19~28,0
4420,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,174,69,1,L ,19~28,0
4421,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,182,73,0,30 ,24~33,0
4422,https://www.musinsa.com/app/goods/1568032,사계절 스트링 트레이닝팬츠 (블랙),4.8,7800,11207,60000,1,162,48,1,S ,19~28,0
4423,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,180,78,0,"얇은ver봄,여름,가을 34 ",24~33,0
4424,https://www.musinsa.com/app/goods/1736087,와이드핏 트레이닝 스웨트 팬츠 (멜란지),4.8,3800,3782,30800,1,158,53,0,멜란지 M ,23 이하,0
4425,https://www.musinsa.com/app/goods/1805121,우먼즈 라운지 스웨트 팬츠 [오트밀],4.8,3400,7401,25900,1,160,45,0,S ,23 이하,1
4426,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,166,54,1,S ,19~28,1
4427,https://www.musinsa.com/app/goods/1958905,와이드 밴딩 플리츠 팬츠 [D.GREY],4.8,1600,3788,62000,0,173,75,2,L ,19~28,0
4428,https://www.musinsa.com/app/goods/2402847,쿨링 조거 팬츠 [블랙],4.8,2300,2402,35900,1,165,57,1,36 ,24~33,0
4429,https://www.musinsa.com/app/goods/2132190,턱 벌룬핏 와이드 스웻 팬츠 (MELANGE GRAY),4.8,6400,9694,49000,0,177,62,0,M ,19~23,0
