,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
4102,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,172,72,0,화이트 M ,19~28,0
4103,https://www.musinsa.com/app/goods/1402328,레이어드 롱 슬리브리스 (화이트),4.7,700개 이상,676,19800,0,187,62,0,화이트 XL ,19~28,0
4104,https://www.musinsa.com/app/goods/348145,쿨메쉬 레이어드 슬리브리스 [BLACK],4.8,200개 이상,752,29000,0,178,70,0,L ,24~33,0
4105,https://www.musinsa.com/app/goods/780466,[UNISEX] 메쉬쿨론 서프 슬리브리스 블랙,4.7,2100,2394,35000,0,173,68,0,L ,24~33,0
4106,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,180,79,0,48 ,24~33,0
4107,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,177,62,0,화이트트임 L ,19~28,0
4108,https://www.musinsa.com/app/goods/2041039,메쉬쿨론 돌핀레터링 슬리브리스_챠콜,4.9,600개 이상,581,32000,0,183,75,0,L ,24~33,0
4109,https://www.musinsa.com/app/goods/348148,쿨메쉬 레이어드 슬리브리스 [OFFWHITE],4.8,800개 이상,2550,29000,0,175,74,0,L ,24~33,0
4110,https://www.musinsa.com/app/goods/2086661,레이어드 슬리브리스 탑_일반 기장 [블랙],4.9,2300,715,11900,0,169,69,0,M ,24~33,0
4111,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,174,72,0,카키 브라운 M ,24~33,0
4112,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,174,70,0,100L ,19~28,0
4113,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,156,47,0,XS ,24~28,1
4114,https://www.musinsa.com/app/goods/1951456,릴렉스드 슬리브리스 탑 [그레이],4.9,200개 이상,120,15900,0,177,73,0,L ,24~28,0
4115,https://www.musinsa.com/app/goods/1852718,[2장 세트] 레이어드 트임 나시 (2color),4.8,400개 이상,442,73800,0,170,69,0,white  M white  M ,19~28,0
4116,https://www.musinsa.com/app/goods/1922257,매트 새틴 슬리브리스_아이보리,4.7,200개 이상,1023,36000,1,160,49,0,FREE ,19~28,1
4117,https://www.musinsa.com/app/goods/1382693,레이어드 슬리브리스 탑_긴 기장 [블랙],4.7,1100,863,11900,0,180,70,0,L ,29~39,0
4118,https://www.musinsa.com/app/goods/348145,쿨메쉬 레이어드 슬리브리스 [BLACK],4.8,200개 이상,752,29000,0,175,68,0,M ,24~33,0
4119,https://www.musinsa.com/app/goods/2341473,[쿨탠다드] 릴렉스드 슬리브리스 탑 [화이트],4.9,2600,1091,15900,0,170,75,0,L ,24~33,0
4120,https://www.musinsa.com/app/goods/2027736,스퀘어 넥 니트 슬리브리스_아이보리,4.6,2600,6427,39000,1,168,60,0,FREE ,19~28,1
4121,https://www.musinsa.com/app/goods/348145,쿨메쉬 레이어드 슬리브리스 [BLACK],4.8,200개 이상,752,29000,0,171,69,0,L ,24~33,0
4122,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,180,85,0,L ,19~28,0
4123,https://www.musinsa.com/app/goods/1972001,레이어드 슬리브리스 탑_긴 기장 [다크 그레이],4.7,300개 이상,191,11900,0,187,88,0,2XL ,34 이상,0
4124,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,168,52,0,L ,24~28,1
4125,https://www.musinsa.com/app/goods/2441386,우먼즈 스트링 크롭 슬리브리스 탑 2팩,4.9,1800,4672,15900,1,160,60,0,02. 화이트 화이트 L ,19~28,1
4126,https://www.musinsa.com/app/goods/2416863,[22SS] 로고 자수 슬리브리스 탑_WHITE,4.7,1700,8957,19000,1,160,60,0,WHITE FREE ,19~28,1
4127,https://www.musinsa.com/app/goods/2027738,스퀘어 넥 니트 슬리브리스_블랙,4.6,2300,6471,39000,1,163,52,0,FREE ,19~28,1
4128,https://www.musinsa.com/app/goods/1466054,올라운드 트레이닝 슬리브리스 탑 [화이트],4.8,100,816,17900,0,170,69,0,XL ,24~33,0
4129,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,170,60,2,화이트 L ,24~33,0
4130,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,172,70,0,095M ,19~28,0
4131,https://www.musinsa.com/app/goods/2341472,[쿨탠다드] 릴렉스드 슬리브리스 탑 [블랙],4.9,3100,1185,15900,0,173,68,0,M ,24~33,0
4132,https://www.musinsa.com/app/goods/1466056,올라운드 트레이닝 슬리브리스 탑 [다크 그레이],4.8,400개 이상,404,17900,0,177,71,0,S ,24~33,0
4133,https://www.musinsa.com/app/goods/2734457,KSB0177 올드칸 롱슬리브리스 - 블랙,,,1,42000,,,,,,,
4134,https://www.musinsa.com/app/goods/1466055,올라운드 트레이닝 슬리브리스 탑 [블랙],4.8,3200,2920,17900,0,174,70,0,2XL ,19~28,0
4135,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,189,97,0,화이트 XL ,24~33,0
4136,https://www.musinsa.com/app/goods/2086666,레이어드 슬리브리스 탑_일반 기장 [크림],4.9,700개 이상,285,11900,0,171,63,1,M ,29~39,0
4137,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,171,78,1,48 ,24~33,0
4138,https://www.musinsa.com/app/goods/1922257,매트 새틴 슬리브리스_아이보리,4.7,200개 이상,1023,36000,1,158,55,0,FREE ,19~28,1
4139,https://www.musinsa.com/app/goods/780467,[UNISEX] 메쉬쿨론 서프 슬리브리스 오프화이트,4.7,1500,1876,35000,0,177,65,0,M ,24~33,0
4140,https://www.musinsa.com/app/goods/2533575,WOMEN 이너 나시 탱크탑  레이어드 티 [BLACK],4.6,300개 이상,1884,23000,0,172,80,0,FREE ,19~28,1
4141,https://www.musinsa.com/app/goods/1852718,[2장 세트] 레이어드 트임 나시 (2color),4.8,400개 이상,442,73800,0,170,65,1,white  XL white  XL ,19~28,0
4142,https://www.musinsa.com/app/goods/1466054,올라운드 트레이닝 슬리브리스 탑 [화이트],4.8,100,816,17900,0,168,70,0,M ,24~33,0
4143,https://www.musinsa.com/app/goods/722150,레이어드 슬리브리스 티 화이트,4.4,500개 이상,2154,25000,0,178,68,0,M ,19~28,0
4144,https://www.musinsa.com/app/goods/1466055,올라운드 트레이닝 슬리브리스 탑 [블랙],4.8,3200,2920,17900,0,178,83,2,2XL ,19~28,0
4145,https://www.musinsa.com/app/goods/1402332,레이어드 사이드 트임 롱 슬리브리스 (화이트),4.7,900개 이상,1386,20800,0,181,80,0,화이트 L ,19~28,0
4146,https://www.musinsa.com/app/goods/2606162,슬램 로고 피그먼트 슬리브리스 다크그레이 FSL105,4.8,300개 이상,277,32800,0,177,68,2,다크그레이 L ,29~39,0
4147,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,174,70,0,M ,24~33,0
4148,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,1,167,56,0,화이트트임 L ,19~28,0
4149,https://www.musinsa.com/app/goods/1969029,0 3 데빌 캣 튜브탑,4.8,800개 이상,4311,32000,1,160,50,0,none ,19~23,1
4150,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,177,80,0,XL ,19~28,0
4151,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,173,70,0,M ,19~28,0
4152,https://www.musinsa.com/app/goods/1917577,[세트상품] 스퀘어 넥 숏 슬리브리스 3color,4.7,600개 이상,2119,30000,1,162,55,0,화이트 FREE ,19~28,1
4153,https://www.musinsa.com/app/goods/1922257,매트 새틴 슬리브리스_아이보리,4.7,200개 이상,1023,36000,1,162,60,0,FREE ,19~28,1
4154,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,182,77,0,105XL ,19~28,0
4155,https://www.musinsa.com/app/goods/780466,[UNISEX] 메쉬쿨론 서프 슬리브리스 블랙,4.7,2100,2394,35000,0,177,80,0,XL ,24~33,0
4156,https://www.musinsa.com/app/goods/2595639,홀터넥 탑 블랙 HALTER NECK TOP BLACK [T22],4.7,100개 이상,1147,29000,1,170,55,0,FREE ,19~28,1
4157,https://www.musinsa.com/app/goods/722150,레이어드 슬리브리스 티 화이트,4.4,500개 이상,2154,25000,0,177,65,1,S ,19~28,0
4158,https://www.musinsa.com/app/goods/1920861,릴렉스드 슬리브리스 탑 [네이비],4.9,300개 이상,154,15900,0,181,88,0,3XL ,24~33,0
4159,https://www.musinsa.com/app/goods/2416863,[22SS] 로고 자수 슬리브리스 탑_WHITE,4.7,1700,8957,19000,1,160,48,0,WHITE FREE ,19~28,1
4160,https://www.musinsa.com/app/goods/2416863,[22SS] 로고 자수 슬리브리스 탑_WHITE,4.7,1700,8957,19000,1,160,48,2,WHITE FREE ,19~28,1
4161,https://www.musinsa.com/app/goods/2086661,레이어드 슬리브리스 탑_일반 기장 [블랙],4.9,2300,715,11900,0,173,74,0,L ,24~33,0
4162,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,183,78,0,50 ,24~33,0
4163,https://www.musinsa.com/app/goods/1917704,[세트상품] 스퀘어 넥 롱 슬리브리스 3color,4.7,1800,4380,30000,1,156,47,0,블랙 FREE ,19~23,1
4164,https://www.musinsa.com/app/goods/1382693,레이어드 슬리브리스 탑_긴 기장 [블랙],4.7,1100,863,11900,0,175,98,0,2XL ,29~39,0
4165,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,173,73,0,M ,24~33,0
4166,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,185,91,0,블랙 XL ,24~33,0
4167,https://www.musinsa.com/app/goods/2034964,UNISEX 오버핏 싱글 MAISON프린팅 슬리브리스 탑 화이트(FCB2TS300M),4.8,500개 이상,1036,35000,0,179,67,0,화이트 M ,19~28,0
4168,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,163,60,0,M ,24~28,1
4169,https://www.musinsa.com/app/goods/1466055,올라운드 트레이닝 슬리브리스 탑 [블랙],4.8,3200,2920,17900,0,175,73,0,XL ,19~28,0
4170,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,171,62,0,46 ,24~33,0
4171,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,176,65,0,화이트 L ,19~28,0
4172,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,178,75,0,L ,19~28,0
4173,https://www.musinsa.com/app/goods/2036706,메쉬쿨론 돌핀레터링 슬리브리스_오프화이트,4.9,500개 이상,415,32000,1,177,67,0,M ,24~33,0
4174,https://www.musinsa.com/app/goods/1917577,[세트상품] 스퀘어 넥 숏 슬리브리스 3color,4.7,600개 이상,2119,30000,1,169,57,0,화이트 FREE ,19~28,1
4175,https://www.musinsa.com/app/goods/2082051,시그니처 로고 나시,4.9,300개 이상,212,25000,0,175,82,0,카키 L ,24~33,0
4176,https://www.musinsa.com/app/goods/2122564,레이어드 슬리브리스 탑_일반 기장 2팩,4.9,4600,1651,21800,0,175,70,0,01. 화이트 블랙 L ,24~33,0
4177,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,180,73,0,블랙 M ,24~33,0
4178,https://www.musinsa.com/app/goods/1920859,릴렉스드 슬리브리스 탑 [화이트],4.9,2700,1420,15900,0,180,70,0,XL ,24~33,0
4179,https://www.musinsa.com/app/goods/552760,[패키지] 레이어드 롱나시 패키지(HJST2072),4.6,400,7448,35800,0,171,76,0,화이트 L ,19~28,0
4180,https://www.musinsa.com/app/goods/2441386,우먼즈 스트링 크롭 슬리브리스 탑 2팩,4.9,1800,4672,15900,1,163,46,0,02. 화이트 화이트 XS ,19~28,1
