,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
173,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,178,75,0,02.화이트 블랙 L ,19~28,0
174,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,1,164,58,0,S ,19~23,0
175,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,179,95,1,네이비 XL120 ,19~28,0
176,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,0,173,68,0,S ,23 이하,1
177,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,1,165,50,1,S ,19~28,0
178,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,170,78,0,L ,19~28,0
179,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,175,64,0,XL ,19~28,0
180,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,1,160,58,0,네이비 S95-100 ,19~28,0
181,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,170,64,0,L ,19~28,0
182,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,170,63,0,M ,24~33,0
183,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,182,70,1,XL ,19~28,0
184,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,175,78,0,01.화이트 화이트 2XL ,19~28,0
185,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,0,170,66,0,L ,19~23,1
186,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,170,66,0,M ,24~33,0
187,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,192,78,0,XXL ,19~28,0
188,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,188,82,0,BLACK XL ,19~28,0
189,https://www.musinsa.com/app/goods/2623846,[세트상품]시스루 크롭 니트 + 롱 슬리브리스,4.7,400개 이상,2704,39000,1,164,62,0,화이트 FREE ,19~23,1
190,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,162,53,1,XL ,19~28,1
191,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,172,70,0,XL ,19~28,0
192,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,176,82,0,스모크 그레이 L ,19~28,0
193,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,1,156,60,1,S ,19~23,1
194,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,169,56,1,M ,19~28,0
195,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,176,70,0,L ,19~28,0
196,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,178,68,0,L ,19~23,1
197,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,181,56,1,L ,19~28,0
198,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,174,64,0,M ,19~28,0
199,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,174,70,0,whiteM deepnavyM ,19~28,0
200,https://www.musinsa.com/app/goods/1145013,베이식 긴팔 티셔츠 [아보카도],4.8,700개 이상,1337,13900,0,177,75,0,XXL ,19~28,0
201,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,181,60,0,화이트 L ,19~28,0
202,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,188,90,0,L ,19~28,0
203,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,172,86,0,XL ,24~33,0
204,https://www.musinsa.com/app/goods/1608272,[패키지] 더블 코튼 무지 긴팔티 12종 2pack JHLT1273,4.8,900,10189,43800,0,171,66,0,네이비 L ,19~28,0
205,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,180,78,0,XL ,19~28,0
206,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,178,78,0,L ,24~33,0
207,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,0,178,65,0,L 기존 사이즈 ,24~28,0
208,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,160,50,1,S ,23 이하,1
209,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,184,70,0,L ,19~28,0
210,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,175,71,0,L ,19~28,0
211,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,175,74,0,whiteM blackM ,19~28,0
212,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,1,160,48,0,M ,19~28,0
213,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,174,74,0,M ,19~28,0
214,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,173,67,0,블랙 L ,19~28,0
215,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,178,72,0,XL ,24~33,0
216,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,170,70,0,M ,24~33,0
217,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,163,59,0,M ,19~28,1
218,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,175,90,0,582블랙 XL ,19~28,0
219,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,175,67,0,화이트 M ,19~28,0
220,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,176,80,0,4 ,19~28,0
221,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,160,55,0,M ,19~28,1
222,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,178,85,1,블랙 L110-115 ,19~28,0
223,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,170,63,1,FREE ,19~23,1
224,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,171,65,0,L ,24~33,0
225,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,173,69,0,3 ,19~28,0
226,https://www.musinsa.com/app/goods/996233,크루 넥 긴팔 티셔츠 [화이트],4.7,9100,7537,14900,0,170,75,0,L ,19~28,0
227,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,160,60,1,L ,19~28,1
228,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,160,61,0,M ,19~28,1
229,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,1,157,46,0,S ,19~28,0
230,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,1,161,56,1,L ,19~28,0
231,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,174,66,0,M ,24~33,0
232,https://www.musinsa.com/app/goods/2392497,우먼즈 크루 넥 크롭 긴팔 티셔츠 [블랙],4.8,500개 이상,948,16900,1,160,50,0,L ,24~33,1
233,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,167,55,0,M ,19~28,1
234,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,174,64,0,인디블루 XL ,19~28,0
235,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,1,162,60,1,블랙 L ,19~28,0
236,https://www.musinsa.com/app/goods/2379827,스몰 어센틱 로고 롱슬리브 피그먼트 차콜,4.8,700개 이상,2923,55000,0,177,76,0,XL ,19~28,0
237,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,175,72,0,M ,19~28,0
238,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,171,60,0,S ,19~28,0
239,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,178,70,0,L ,24~33,0
240,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,172,75,0,M ,24~33,0
241,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,160,41,0,XS ,19~28,1
242,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,175,120,0,네이비 XL120 ,19~28,0
243,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,0,176,66,0,M ,24~33,0
244,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,174,74,0,581블랙 M ,19~28,0
245,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,188,88,0,3XL ,19~28,0
246,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,175,80,0,화이트 L ,19~28,0
247,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,178,75,0,XL ,24~33,0
248,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,0,173,63,0,M ,19~28,0
249,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,175,72,0,에스프레소 브라운 L ,19~28,0
250,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,1,173,68,0,화이트 XL ,19~28,0
251,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,179,70,0,M ,24~33,0
252,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,176,68,0,L ,19~23,1
253,https://www.musinsa.com/app/goods/2623846,[세트상품]시스루 크롭 니트 + 롱 슬리브리스,4.7,400개 이상,2704,39000,1,163,56,0,그레이 FREE ,19~23,1
254,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,173,65,0,L ,24~33,0
255,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,182,74,0,XL ,24~33,0
256,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,167,58,0,M ,19~28,1
257,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,0,171,61,0,M ,19~23,1
258,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,169,70,0,화이트멜란지 L ,19~28,1
259,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,185,65,0,L ,19~28,0
260,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,168,60,0,스모크 그레이 M ,19~28,0
261,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,177,77,0,XL ,24~33,0
262,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,170,65,0,M ,19~28,0
263,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,177,117,1,BLACK 2XL ,19~28,0
264,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,0,166,60,0,M ,19~23,0
265,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,163,51,0,S ,19~28,1
266,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,0,167,62,0,M ,40 이상,1
267,https://www.musinsa.com/app/goods/2313311,오리지널 라글란 롱 슬리브_차콜,4.9,400개 이상,2954,49000,0,175,75,0,FREE ,19~28,1
268,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,0,168,60,1,M ,19~23,1
269,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,169,67,0,L ,19~28,0
270,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,1,163,60,1,화이트 L ,19~28,0
271,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,170,77,0,M ,19~28,0
272,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,180,75,0,XL ,19~28,0
273,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,177,75,0,애쉬그레이트임 L ,19~28,0
274,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,0,181,105,0,XL ,19~23,1
275,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,165,90,0,2XL ,24~33,0
276,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,178,55,0,화이트 L ,19~28,0
277,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,170,65,0,L ,19~28,0
278,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,178,75,0,L ,19~28,0
279,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,168,55,1,S ,19~28,1
280,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,167,59,0,M ,19~28,1
281,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,170,60,0,L ,19~28,0
282,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,173,57,0,M ,19~23,1
283,https://www.musinsa.com/app/goods/2058169,(22FW) EMBROIDERY HANDSOME DAN LS WHITE,4.8,2900,6761,49000,1,160,53,1,S ,19~28,0
284,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,167,63,0,M ,19~28,0
285,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,178,58,0,M ,19~28,0
286,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,173,75,1,M ,19~28,0
287,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,186,79,0,라이트 네이비 XL ,19~28,0
288,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,172,78,0,XL ,19~28,0
289,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,163,60,0,M ,19~23,1
290,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,179,68,0,L ,24~33,0
291,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,180,74,0,M ,19~28,0
292,https://www.musinsa.com/app/goods/1129742,베이식 긴팔 티셔츠 [크림],4.8,4200,4172,13900,0,178,78,0,L ,19~28,0
293,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,0,171,57,0,S ,19~23,1
294,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,178,78,0,bostonkhakiL blackL ,19~28,0
295,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,180,73,0,L ,24~33,0
296,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,0,177,72,0,S ,19~28,1
297,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,174,64,0,2 ,19~28,0
298,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,161,66,0,S ,19~28,1
299,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,185,90,0,2XL ,24~33,0
300,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,180,79,0,XL ,24~33,0
301,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,173,58,0,L ,19~28,0
302,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,1,170,68,1,M ,19~23,0
303,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,175,78,0,M ,19~28,0
304,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,179,84,0,XL ,19~28,0
305,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,1,155,50,1,네이비 S95-100 ,19~28,0
306,https://www.musinsa.com/app/goods/1190264,폰테 크루 넥 긴팔 티셔츠 [오프 화이트],4.8,18000,18336,19900,0,176,73,0,L ,19~28,0
307,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,174,49,0,L ,19~28,0
308,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,181,92,0,2XL ,19~28,0
309,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,168,56,0,S ,19~23,0
310,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,161,60,1,M ,19~23,1
311,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,0,178,78,0,XL ,19~28,0
312,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,163,52,0,581블랙 M ,19~28,0
313,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,177,82,0,02.화이트 블랙 XL ,19~28,0
314,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,0,177,71,0,L ,19~28,1
315,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,179,68,0,3 ,19~28,0
316,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,169,59,0,M ,24~33,0
317,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,1,164,54,0,S ,19~28,1
318,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,181,100,0,2XL ,19~28,0
