,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
2410,https://www.musinsa.com/app/goods/1923315,린넨 라이크 세미 와이드 밴딩 팬츠 - 4 COLOR,4.8,12000,9903,33000,1,178,80,0,BLACK_M ,19~28,0
2411,https://www.musinsa.com/app/goods/1923305,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 - 4 COLOR,4.8,1700,1479,33000,0,181,66,0,BLACK_L ,19~28,0
2412,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,171,87,0,L ,19~28,0
2413,https://www.musinsa.com/app/goods/2643900,나일론 원턱 팬츠_핑크,4.8,300개 이상,1954,62000,1,174,66,0,M ,19~28,1
2414,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,175,72,1,L ,19~28,0
2415,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,0,173,62,0,Off White 2 ,19~23,0
2416,https://www.musinsa.com/app/goods/2596020,핀턱 타슬란 와이드 밴딩 팬츠 차콜,4.7,500개 이상,1949,48000,0,174,70,0,차콜 FREE ,19~28,1
2417,https://www.musinsa.com/app/goods/1964326,플리츠 와이드 팬츠 [블랙],4.7,2200,3534,49000,0,176,70,0,m ,19~28,0
2418,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,173,74,0,M ,19~28,0
2419,https://www.musinsa.com/app/goods/1923305,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 - 4 COLOR,4.8,1700,1479,33000,0,175,60,0,NATURAL_M ,19~28,0
2420,https://www.musinsa.com/app/goods/1985057,Wide Split Pants - Black (FL-218),4.9,300개 이상,1352,98000,0,175,60,1,Black 1 ,19~28,0
2421,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,173,52,0,블랙 0 ,19~28,0
2422,https://www.musinsa.com/app/goods/1964327,플리츠 와이드 팬츠 [아이보리],4.7,400개 이상,1193,49000,0,177,75,0,m ,19~28,0
2423,https://www.musinsa.com/app/goods/2559284,알앤 와이드 뒷밴딩 원턱 팬츠 - 차콜,4.9,300개 이상,642,63000,0,177,72,0,차콜 2 size ,24~28,0
2424,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,175,70,0,샌드 2 size ,24~28,0
2425,https://www.musinsa.com/app/goods/2754610,KNIT BAGGY FIT CURVED PANTS CREAM,,,2,89000,,,,,,,
2426,https://www.musinsa.com/app/goods/1283636,플리츠 팬츠_블랙(EN2ASMPA10A),4.8,1900,5327,69000,0,177,71,0,블랙 1 ,19~28,0
2427,https://www.musinsa.com/app/goods/2003440,MULTI WIDE BANDING STRIPE PANTS,4.8,900개 이상,2507,52000,0,177,81,0,2 ,19~28,0
2428,https://www.musinsa.com/app/goods/2559284,알앤 와이드 뒷밴딩 원턱 팬츠 - 차콜,4.9,300개 이상,642,63000,0,180,75,1,차콜 3 size ,24~28,0
2429,https://www.musinsa.com/app/goods/2643922,나일론 원턱 팬츠_카키,4.8,100개 이상,550,62000,0,169,62,0,S ,19~28,0
2430,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,175,70,0,차콜 1 ,19~28,0
2431,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,174,60,0,샌드 1 size ,24~28,0
2432,https://www.musinsa.com/app/goods/2596019,핀턱 타슬란 와이드 밴딩 팬츠 라이트카키,4.7,50개 이상,324,48000,1,169,50,0,라이트카키 FREE ,19~28,1
2433,https://www.musinsa.com/app/goods/2548076,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 네이비,4.8,700개 이상,771,69000,0,175,62,0,M ,19~28,0
2434,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,180,72,0,블랙 2 ,19~28,0
2435,https://www.musinsa.com/app/goods/1923315,린넨 라이크 세미 와이드 밴딩 팬츠 - 4 COLOR,4.8,12000,9903,33000,0,174,73,0,NATURAL_M ,19~28,0
2436,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,0,173,70,0,블랙 M ,24~28,0
2437,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,0,189,65,0,블랙 L ,24~28,0
2438,https://www.musinsa.com/app/goods/2596020,핀턱 타슬란 와이드 밴딩 팬츠 차콜,4.7,500개 이상,1949,48000,0,172,69,0,차콜 FREE ,19~28,1
2439,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,0,170,78,0,카키그레이 M ,19~28,0
2440,https://www.musinsa.com/app/goods/1964326,플리츠 와이드 팬츠 [블랙],4.7,2200,3534,49000,0,181,82,0,m ,19~28,0
2441,https://www.musinsa.com/app/goods/1985057,Wide Split Pants - Black (FL-218),4.9,300개 이상,1352,98000,0,174,61,1,Black 1 ,19~28,0
2442,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,0,172,63,1,블랙 M ,19~28,0
2443,https://www.musinsa.com/app/goods/1985060,Side Flap Pants - Black (FL-219),4.9,400개 이상,1219,98000,0,168,60,0,Black 1 ,19~28,0
2444,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,0,176,60,0,Off White 1 ,19~23,0
2445,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,171,76,0,M ,19~28,0
2446,https://www.musinsa.com/app/goods/1283636,플리츠 팬츠_블랙(EN2ASMPA10A),4.8,1900,5327,69000,1,172,57,0,블랙 1 ,19~28,0
2447,https://www.musinsa.com/app/goods/1526223,SA6247 아이스 쿨링 팬츠 블랙,4.8,200개 이상,473,40000,1,165,57,1,6247_S ,19~28,1
2448,https://www.musinsa.com/app/goods/2534798,나일론 원턱 팬츠_블랙,4.8,2600,7202,62000,0,178,75,0,L ,19~28,0
2449,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,175,67,0,차콜 1 ,19~28,0
2450,https://www.musinsa.com/app/goods/1923315,린넨 라이크 세미 와이드 밴딩 팬츠 - 4 COLOR,4.8,12000,9903,33000,0,168,63,0,NATURAL_S ,19~28,0
2451,https://www.musinsa.com/app/goods/2608704,M2107 사계절 와이드 퍼티그 밴딩 나일론 팬츠,4.7,500개 이상,1682,54000,0,175,74,0,M 29~31 ,24~28,0
2452,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,1,172,59,0,챠콜 L ,24~28,0
2453,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,0,175,80,0,블랙 M ,24~28,0
2454,https://www.musinsa.com/app/goods/1923315,린넨 라이크 세미 와이드 밴딩 팬츠 - 4 COLOR,4.8,12000,9903,33000,0,170,62,0,NATURAL_S ,19~28,0
2455,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,175,80,0,블랙 0 ,19~28,0
2456,https://www.musinsa.com/app/goods/2003440,MULTI WIDE BANDING STRIPE PANTS,4.8,900개 이상,2507,52000,0,178,63,0,2 ,19~28,0
2457,https://www.musinsa.com/app/goods/2559284,알앤 와이드 뒷밴딩 원턱 팬츠 - 차콜,4.9,300개 이상,642,63000,1,170,55,0,차콜 2 size ,24~28,0
2458,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,1,161,52,1,베이지 M ,19~28,0
2459,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,177,73,0,블랙 2 ,19~28,0
2460,https://www.musinsa.com/app/goods/2003440,MULTI WIDE BANDING STRIPE PANTS,4.8,900개 이상,2507,52000,1,172,62,0,2 ,19~28,0
2461,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,185,70,0,블랙 2 ,19~28,0
2462,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,176,75,0,L ,19~28,0
2463,https://www.musinsa.com/app/goods/1898695,플리츠 팬츠,4.8,200개 이상,1126,69000,0,177,76,0,L ,19~28,0
2464,https://www.musinsa.com/app/goods/2714811,로키팬츠 브라운,5.0,50개 미000,68,59000,0,173,66,0,브라운 2 ,24~33,0
2465,https://www.musinsa.com/app/goods/2476685,세러데이 린넨 파자마 팬츠 [블랙],4.8,700개 이상,1847,85000,0,186,78,1,M ,19~28,0
2466,https://www.musinsa.com/app/goods/1923315,린넨 라이크 세미 와이드 밴딩 팬츠 - 4 COLOR,4.8,12000,9903,33000,0,177,73,0,NAVY_M ,19~28,0
2467,https://www.musinsa.com/app/goods/2608704,M2107 사계절 와이드 퍼티그 밴딩 나일론 팬츠,4.7,500개 이상,1682,54000,0,171,77,0,M 29~31 ,24~28,0
2468,https://www.musinsa.com/app/goods/2524241,1 MILE PANTS 원마일 팬츠 (Black),4.8,300개 이상,336,69000,0,177,70,0,4 ,24~33,0
2469,https://www.musinsa.com/app/goods/2596020,핀턱 타슬란 와이드 밴딩 팬츠 차콜,4.7,500개 이상,1949,48000,1,163,45,0,차콜 FREE ,19~28,1
2470,https://www.musinsa.com/app/goods/1964326,플리츠 와이드 팬츠 [블랙],4.7,2200,3534,49000,0,173,66,0,m ,19~28,0
2471,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,0,180,80,0,블랙 M ,24~28,0
2472,https://www.musinsa.com/app/goods/2476691,세러데이 린넨 파자마 팬츠 [차콜],4.8,300개 이상,814,85000,0,179,85,1,L ,19~28,0
2473,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,177,78,0,L ,19~28,0
2474,https://www.musinsa.com/app/goods/2754623,KNIT BAGGY FIT CURVED PANTS BLACK,,,1,89000,,,,,,,
2475,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,171,65,1,M ,19~28,0
2476,https://www.musinsa.com/app/goods/1965301,[2장세트구성]플리츠 와이드핏 팬츠 3컬러,4.8,700개 이상,1523,98000,0,170,71,1,블랙 M ,24~28,0
2477,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,175,71,0,차콜 1 ,19~28,0
2478,https://www.musinsa.com/app/goods/2596020,핀턱 타슬란 와이드 밴딩 팬츠 차콜,4.7,500개 이상,1949,48000,1,168,49,1,차콜 FREE ,19~28,1
2479,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,1,169,52,0,Off White 1 ,19~23,0
2480,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,0,181,75,0,L ,19~28,0
2481,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,0,170,65,0,Off White 1 ,19~23,0
2482,https://www.musinsa.com/app/goods/2476685,세러데이 린넨 파자마 팬츠 [블랙],4.8,700개 이상,1847,85000,0,182,93,0,L ,19~28,0
2483,https://www.musinsa.com/app/goods/2733031,[D-PLEASANT PLEATS] 베이지 플리츠 와이드 밴딩팬츠 DLPA2BP95I4,,,1,195000,,,,,,,
2484,https://www.musinsa.com/app/goods/1964326,플리츠 와이드 팬츠 [블랙],4.7,2200,3534,49000,0,185,76,0,l ,19~28,0
2485,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,1,178,68,0,M ,19~28,0
2486,https://www.musinsa.com/app/goods/1985057,Wide Split Pants - Black (FL-218),4.9,300개 이상,1352,98000,0,174,64,0,Black 2 ,19~28,0
2487,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,1,160,60,1,L ,19~28,0
2488,https://www.musinsa.com/app/goods/2548072,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 화이트,4.8,400개 이상,952,69000,0,163,58,1,M ,19~28,0
2489,https://www.musinsa.com/app/goods/1283635,플리츠 팬츠_베이지(EN2ASMPA10A),4.8,200개 이상,982,69000,1,160,53,0,베이지 1 ,19~28,0
2490,https://www.musinsa.com/app/goods/2524263,1 MILE PANTS 원마일 팬츠 (Charcoal),4.9,300개 이상,324,69000,0,169,65,0,2 ,24~33,0
2491,https://www.musinsa.com/app/goods/2559284,알앤 와이드 뒷밴딩 원턱 팬츠 - 차콜,4.9,300개 이상,642,63000,0,175,75,0,차콜 3 size ,24~28,0
2492,https://www.musinsa.com/app/goods/1526223,SA6247 아이스 쿨링 팬츠 블랙,4.8,200개 이상,473,40000,1,160,65,0,6247_L ,19~28,1
2493,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,172,74,0,블랙 1 ,19~28,0
2494,https://www.musinsa.com/app/goods/2608704,M2107 사계절 와이드 퍼티그 밴딩 나일론 팬츠,4.7,500개 이상,1682,54000,0,178,80,0,L 32~34 ,24~28,0
2495,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,0,172,68,0,화이트 M ,19~28,0
2496,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,0,188,75,0,L ,19~28,0
2497,https://www.musinsa.com/app/goods/1985057,Wide Split Pants - Black (FL-218),4.9,300개 이상,1352,98000,0,183,85,0,Black 2 ,19~28,0
2498,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,188,85,0,L ,19~28,0
2499,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,176,62,0,샌드 2 size ,24~28,0
2500,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,0,170,56,1,Off White 1 ,19~23,0
2501,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,182,75,0,차콜 2 ,19~28,0
2502,https://www.musinsa.com/app/goods/2534798,나일론 원턱 팬츠_블랙,4.8,2600,7202,62000,0,180,60,0,M ,19~28,0
2503,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,0,172,74,0,블랙 M ,19~28,0
2504,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,175,78,1,L ,19~28,0
2505,https://www.musinsa.com/app/goods/2596019,핀턱 타슬란 와이드 밴딩 팬츠 라이트카키,4.7,50개 이상,324,48000,1,163,58,1,라이트카키 FREE ,19~28,1
2506,https://www.musinsa.com/app/goods/2550318,[패키지] 유니섹스 원턱 와이드 밴딩 팬츠 패키지 ISP028,4.8,1900,2688,137000,0,167,65,1,화이트 M ,19~28,0
2507,https://www.musinsa.com/app/goods/1283635,플리츠 팬츠_베이지(EN2ASMPA10A),4.8,200개 이상,982,69000,0,189,85,0,베이지 2 ,19~28,0
2508,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,176,78,0,블랙 1 ,19~28,0
2509,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,174,77,0,차콜 1 ,19~28,0
2510,https://www.musinsa.com/app/goods/2608704,M2107 사계절 와이드 퍼티그 밴딩 나일론 팬츠,4.7,500개 이상,1682,54000,0,172,69,0,M 29~31 ,24~28,0
2511,https://www.musinsa.com/app/goods/1985060,Side Flap Pants - Black (FL-219),4.9,400개 이상,1219,98000,0,176,60,0,Black 1 ,19~28,0
2512,https://www.musinsa.com/app/goods/1964327,플리츠 와이드 팬츠 [아이보리],4.7,400개 이상,1193,49000,0,176,70,0,m ,19~28,0
2513,https://www.musinsa.com/app/goods/1283635,플리츠 팬츠_베이지(EN2ASMPA10A),4.8,200개 이상,982,69000,1,173,70,0,베이지 1 ,19~28,0
2514,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,0,176,68,0,M ,19~28,0
2515,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,176,72,0,차콜 1 ,19~28,0
2516,https://www.musinsa.com/app/goods/2534798,나일론 원턱 팬츠_블랙,4.8,2600,7202,62000,1,162,47,0,S ,19~28,0
2517,https://www.musinsa.com/app/goods/2548072,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 화이트,4.8,400개 이상,952,69000,0,174,67,0,M ,19~28,0
2518,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,177,62,1,샌드 2 size ,24~28,0
2519,https://www.musinsa.com/app/goods/1283635,플리츠 팬츠_베이지(EN2ASMPA10A),4.8,200개 이상,982,69000,0,179,66,0,베이지 2 ,19~28,0
2520,https://www.musinsa.com/app/goods/2695979,TAG ROSE PATTERN PANTS - BLACK,,,8,89000,,,,,,,
2521,https://www.musinsa.com/app/goods/2596019,핀턱 타슬란 와이드 밴딩 팬츠 라이트카키,4.7,50개 이상,324,48000,0,170,60,0,라이트카키 FREE ,19~28,1
2522,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,183,68,0,샌드 3 size ,24~28,0
2523,https://www.musinsa.com/app/goods/1283634,플리츠 팬츠_네이비(EN2ASMPA10A),4.8,200개 이상,859,69000,0,180,70,0,네이비 2 ,19~28,0
2524,https://www.musinsa.com/app/goods/2548075,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 카키그레이,4.8,600개 이상,919,69000,1,158,53,1,M ,19~28,0
2525,https://www.musinsa.com/app/goods/2524241,1 MILE PANTS 원마일 팬츠 (Black),4.8,300개 이상,336,69000,0,170,64,0,2 ,24~33,0
2526,https://www.musinsa.com/app/goods/2476691,세러데이 린넨 파자마 팬츠 [차콜],4.8,300개 이상,814,85000,0,178,73,0,L ,19~28,0
2527,https://www.musinsa.com/app/goods/1985070,Season Artwork Pants - Off White (FU-220),4.9,1400,8011,98000,0,170,61,2,Off White 2 ,19~23,0
2528,https://www.musinsa.com/app/goods/2713134,로키팬츠 블랙,4.9,1100,1676,59000,0,182,84,0,블랙 2 ,19~28,0
2529,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,1,173,60,0,M ,19~28,0
2530,https://www.musinsa.com/app/goods/2476685,세러데이 린넨 파자마 팬츠 [블랙],4.8,700개 이상,1847,85000,0,187,93,0,L ,19~28,0
2531,https://www.musinsa.com/app/goods/2524263,1 MILE PANTS 원마일 팬츠 (Charcoal),4.9,300개 이상,324,69000,0,171,72,0,2 ,24~33,0
2532,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,195,85,0,L ,19~28,0
2533,https://www.musinsa.com/app/goods/1526223,SA6247 아이스 쿨링 팬츠 블랙,4.8,200개 이상,473,40000,1,167,53,1,6247_S ,19~28,1
2534,https://www.musinsa.com/app/goods/1923305,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 - 4 COLOR,4.8,1700,1479,33000,0,173,71,0,NATURAL_M ,19~28,0
2535,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,0,165,60,0,M ,19~28,0
2536,https://www.musinsa.com/app/goods/2476685,세러데이 린넨 파자마 팬츠 [블랙],4.8,700개 이상,1847,85000,0,181,81,0,M ,19~28,0
2537,https://www.musinsa.com/app/goods/2643937,나일론 원턱 팬츠_라이트그레이,4.8,300개 이상,1673,62000,1,163,48,1,S ,19~28,0
2538,https://www.musinsa.com/app/goods/2476691,세러데이 린넨 파자마 팬츠 [차콜],4.8,300개 이상,814,85000,0,180,80,0,L ,19~28,0
2539,https://www.musinsa.com/app/goods/2748663,Merino Wool Pants,,,0,119000,,,,,,,
2540,https://www.musinsa.com/app/goods/2548071,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 블랙,4.8,1400,1706,69000,0,168,61,0,M ,19~28,0
2541,https://www.musinsa.com/app/goods/2559278,알앤 와이드 뒷밴딩 원턱 팬츠 - 샌드,4.9,400개 이상,1029,63000,0,177,70,0,샌드 2 size ,24~28,0
2542,https://www.musinsa.com/app/goods/2524263,1 MILE PANTS 원마일 팬츠 (Charcoal),4.9,300개 이상,324,69000,0,173,67,0,3 ,24~33,0
2543,https://www.musinsa.com/app/goods/2559284,알앤 와이드 뒷밴딩 원턱 팬츠 - 차콜,4.9,300개 이상,642,63000,0,174,63,0,차콜 2 size ,24~28,0
2544,https://www.musinsa.com/app/goods/2524257,1 MILE PANTS 원마일 팬츠 (Light Khaki),4.9,200개 이상,268,69000,0,168,67,0,3 ,24~33,0
2545,https://www.musinsa.com/app/goods/1526223,SA6247 아이스 쿨링 팬츠 블랙,4.8,200개 이상,473,40000,1,165,53,1,6247_L ,19~28,1
2546,https://www.musinsa.com/app/goods/2749615,울 라이크라 구르카 팬츠,,,0,89000,,,,,,,
2547,https://www.musinsa.com/app/goods/2003440,MULTI WIDE BANDING STRIPE PANTS,4.8,900개 이상,2507,52000,1,170,72,0,1 ,19~28,0
2548,https://www.musinsa.com/app/goods/1283636,플리츠 팬츠_블랙(EN2ASMPA10A),4.8,1900,5327,69000,0,172,68,0,블랙 1 ,19~28,0
2549,https://www.musinsa.com/app/goods/2548072,유니섹스 원턱 와이드 밴딩 팬츠 IRB062 화이트,4.8,400개 이상,952,69000,0,175,66,0,M ,19~28,0
2550,https://www.musinsa.com/app/goods/2712580,로키팬츠 차콜,4.9,500개 이상,822,59000,0,180,95,0,차콜 2 ,19~28,0
2551,https://www.musinsa.com/app/goods/2643900,나일론 원턱 팬츠_핑크,4.8,300개 이상,1954,62000,0,182,75,0,L ,19~28,1
2552,https://www.musinsa.com/app/goods/1283634,플리츠 팬츠_네이비(EN2ASMPA10A),4.8,200개 이상,859,69000,0,170,67,0,네이비 1 ,19~28,0
2553,https://www.musinsa.com/app/goods/2579032,아이스 와이드 팬츠[블랙],4.7,1100,1726,39900,0,166,67,0,M ,19~28,0
2554,https://www.musinsa.com/app/goods/1898695,플리츠 팬츠,4.8,200개 이상,1126,69000,0,180,76,0,L ,19~28,0
2555,https://www.musinsa.com/app/goods/1964327,플리츠 와이드 팬츠 [아이보리],4.7,400개 이상,1193,49000,1,174,70,0,l ,19~28,0
2556,https://www.musinsa.com/app/goods/2524263,1 MILE PANTS 원마일 팬츠 (Charcoal),4.9,300개 이상,324,69000,0,172,66,0,2 ,24~33,0
