,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
3725,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,174,78,0,32 ,24~33,0
3726,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,0,176,80,0,Oatmeal L ,19~28,0
3727,https://www.musinsa.com/app/goods/732699,루즈테이퍼드 팬츠 Black,4.9,1900,2607,119000,0,177,78,0,M30-32 ,24~33,0
3728,https://www.musinsa.com/app/goods/2330460,와이드 테이퍼드 치노 팬츠 (라이트 카키),4.9,2600,4719,148000,0,175,85,1,2 ,24~33,0
3729,https://www.musinsa.com/app/goods/1115284,와이드 치노 팬츠 [블랙],4.7,2700,4270,32900,0,183,95,1,36 ,19~28,0
3730,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,1,160,50,0,Oatmeal S 여성전용 사이즈 ,19~28,0
3731,https://www.musinsa.com/app/goods/2340396,Heritage Jungle Pants / 2 COLOR,4.7,1600,3222,98000,1,161,55,1,OLIVE S ,19~28,0
3732,https://www.musinsa.com/app/goods/1636775,[패키지] 플레인 코튼 밴딩팬츠 CJLP7432 2PACK,4.7,17000,24537,63800,0,176,73,0,베이지 XL ,24~33,0
3733,https://www.musinsa.com/app/goods/2608689,M2106 사계절 와이드 퍼티그 밴딩 팬츠,4.8,100,3565,54000,0,173,62,1,M 29~31 ,19~28,0
3734,https://www.musinsa.com/app/goods/1009418,코튼 린넨 테이퍼드 이지 팬츠 [블랙],4.7,1700,4389,31900,0,175,70,0,30 ,24~33,0
3735,https://www.musinsa.com/app/goods/380217,[세트상품] 린넨 9부 밴딩 팬츠,4.6,7700,22379,80000,0,171,85,0,라이트카키 L ,19~28,0
3736,https://www.musinsa.com/app/goods/2470098,컴포터블 투턱 와이드 치노팬츠 6 COLOR,4.8,700개 이상,1462,49000,0,184,80,0,KHAKI XL ,19~28,0
3737,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,187,74,0,32 ,24~33,0
3738,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,183,75,0,블랙 L ,19~28,0
3739,https://www.musinsa.com/app/goods/485394,CP 306 워싱 테이퍼드핏 면팬츠 LG,4.7,1800,8646,59000,0,172,75,0,Light Gray M ,24~33,0
3740,https://www.musinsa.com/app/goods/2483895,테이퍼드 와이드 원턱 린넨 팬츠_Olive Khaki,4.8,4600,5650,36000,0,178,75,0,M ,19~28,0
3741,https://www.musinsa.com/app/goods/1824315,컴퍼터블 체크 팬츠_블랙 (기모 선택 가능),4.7,5700,9540,39000,0,176,63,0,L ,19~28,0
3742,https://www.musinsa.com/app/goods/1427074,[패키지]할로우 밴딩 쿨 크롭팬츠 2pack CJLP7378,4.7,2300,5384,59600,0,170,70,0,블랙 L ,24~33,0
3743,https://www.musinsa.com/app/goods/2060842,와이드 절개 벌룬팬츠 코튼 차콜,4.9,1600,3984,69000,0,168,57,0,M ,19~28,0
3744,https://www.musinsa.com/app/goods/1931526,테이퍼드 와이드 원턱 린넨 팬츠_Martine Olive,4.8,9500,26099,36000,0,172,64,0,M ,19~28,0
3745,https://www.musinsa.com/app/goods/1778219,원턱 와이드 코튼 팬츠 (SAND),4.8,2500,3748,49000,0,171,76,2,L ,19~28,0
3746,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,1,159,56,0,S 여성전용 사이즈 ,19~28,0
3747,https://www.musinsa.com/app/goods/1155292,레귤러 핏 치노 팬츠 [크림],4.7,2100,2571,32900,0,181,75,0,31 ,24~33,0
3748,https://www.musinsa.com/app/goods/1427074,[패키지]할로우 밴딩 쿨 크롭팬츠 2pack CJLP7378,4.7,2300,5384,59600,1,162,58,0,네이비 M ,24~33,0
3749,https://www.musinsa.com/app/goods/1887261,[패키지] 로우키(겨울용) 밴딩 조거 팬츠 6종 2PACK JJLP7529,4.8,2700,4625,69800,0,168,68,0,그레이베이지 M ,19~28,0
3750,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,0,173,69,0,32 ,40 이상,0
3751,https://www.musinsa.com/app/goods/890519,유스 와이드 카고팬츠 4종 카키 YHLP2159,4.7,6900,11493,39800,0,184,80,0,카키 34 ,19~28,0
3752,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,1,157,53,0,S 여성전용 사이즈 ,19~28,0
3753,https://www.musinsa.com/app/goods/2069525,원 턱 레귤러 핏 치노 팬츠 [베이지],4.8,4400,6141,32900,0,174,58,0,26 ,19~28,0
3754,https://www.musinsa.com/app/goods/1753536,ONE TUCK CURVED JEAN_IVORY,4.9,6300,15417,69000,0,186,80,0,32 ,19~28,0
3755,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,168,51,0,S ,19~28,0
3756,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,176,68,0,30 ,24~33,0
3757,https://www.musinsa.com/app/goods/2060759,와이드 절개 벌룬팬츠 코튼 카키,4.9,9300,20343,69000,1,166,56,0,S ,19~23,0
3758,https://www.musinsa.com/app/goods/1155289,레귤러 핏 치노 팬츠 [라이트 그레이],4.7,8900,4348,32900,0,186,75,0,33 ,24~33,0
3759,https://www.musinsa.com/app/goods/732703,루즈테이퍼드 팬츠 Olive,4.9,4400,8044,119000,0,173,82,0,L32-34 ,24~33,0
3760,https://www.musinsa.com/app/goods/241111,cotton fatigue pants regular fit beige,4.8,4700,17891,69000,0,172,64,0,S ,19~28,0
3761,https://www.musinsa.com/app/goods/2060760,와이드 절개 벌룬팬츠 코튼 블랙,4.9,3800,7141,69000,1,158,49,0,XS ,19~28,0
3762,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,187,85,0,34 ,24~33,0
3763,https://www.musinsa.com/app/goods/743457,테이퍼드 치노 팬츠 [카키],4.7,200,3016,32900,0,178,64,0,29 ,29~39,0
3764,https://www.musinsa.com/app/goods/485406,CP 306 워싱 테이퍼드핏 면팬츠 BK,4.7,1900,4955,59000,0,165,60,0,Black S ,24~33,0
3765,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,170,60,0,29 ,24~33,0
3766,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,172,78,0,Beige L ,24~33,0
3767,https://www.musinsa.com/app/goods/743460,테이퍼드 치노 팬츠 [베이지],4.7,2500,6117,32900,0,170,70,0,30 ,24~33,0
3768,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,1,165,63,1,Oatmeal M ,19~28,0
3769,https://www.musinsa.com/app/goods/743460,테이퍼드 치노 팬츠 [베이지],4.7,2500,6117,32900,0,173,78,0,33 ,24~33,0
3770,https://www.musinsa.com/app/goods/2119984,와이드 밴딩 치노 팬츠 [BEIGE],4.8,7300,11806,66000,0,178,77,0,XL ,19~28,0
3771,https://www.musinsa.com/app/goods/1636775,[패키지] 플레인 코튼 밴딩팬츠 CJLP7432 2PACK,4.7,17000,24537,63800,0,183,88,0,베이지 XL ,24~33,0
3772,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,178,86,0,L32-34 ,24~33,0
3773,https://www.musinsa.com/app/goods/2483895,테이퍼드 와이드 원턱 린넨 팬츠_Olive Khaki,4.8,4600,5650,36000,0,180,76,0,M ,19~28,0
3774,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,172,55,0,28 ,24~33,0
3775,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,0,181,76,0,L ,19~28,0
3776,https://www.musinsa.com/app/goods/1607026,[패키지] 츄로스 코듀로이 밴딩 팬츠 2PACK CJLP7423,4.7,5700,11809,77800,0,175,57,1,딥베이지 L ,19~28,0
3777,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,170,63,0,30 ,24~33,0
3778,https://www.musinsa.com/app/goods/803598,[세트상품]린넨 9부 와이드 밴딩 팬츠,4.7,2400,9423,80000,1,162,62,0,블랙 L ,19~28,0
3779,https://www.musinsa.com/app/goods/2329523,CBC PANTS - BLACK,4.9,500개 이상,1726,119000,0,183,70,0,L ,19~23,0
3780,https://www.musinsa.com/app/goods/1155289,레귤러 핏 치노 팬츠 [라이트 그레이],4.7,8900,4348,32900,0,179,80,0,32 ,24~33,0
3781,https://www.musinsa.com/app/goods/1931526,테이퍼드 와이드 원턱 린넨 팬츠_Martine Olive,4.8,9500,26099,36000,0,170,66,0,M ,19~28,0
3782,https://www.musinsa.com/app/goods/356851,린넨 9부 밴딩 팬츠 4color,4.7,2900,7746,40000,0,162,59,0,블랙 M ,24~33,0
3783,https://www.musinsa.com/app/goods/1331924,cotton fatigue pants wide fit khaki,4.8,1200,3957,72000,0,162,66,0,M ,19~28,0
3784,https://www.musinsa.com/app/goods/2608689,M2106 사계절 와이드 퍼티그 밴딩 팬츠,4.8,100,3565,54000,0,175,75,1,L 32~34 ,19~28,0
3785,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,177,77,1,XL ,19~28,0
3786,https://www.musinsa.com/app/goods/732700,루즈테이퍼드 팬츠 Chino,4.9,1400,3031,119000,0,172,80,0,M30-32 ,24~33,0
3787,https://www.musinsa.com/app/goods/1887261,[패키지] 로우키(겨울용) 밴딩 조거 팬츠 6종 2PACK JJLP7529,4.8,2700,4625,69800,0,170,68,0,그레이베이지 L ,19~28,0
3788,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,183,94,0,XL ,19~28,0
3789,https://www.musinsa.com/app/goods/2069534,코튼 와이드 벌룬 팬츠 [다크 그레이],4.8,800개 이상,1115,36900,0,175,70,0,30 ,19~28,0
3790,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,180,85,0,L32-34 ,24~33,0
3791,https://www.musinsa.com/app/goods/803598,[세트상품]린넨 9부 와이드 밴딩 팬츠,4.7,2400,9423,80000,1,160,55,0,블랙 M ,19~28,0
3792,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,0,166,67,0,M ,19~28,0
3793,https://www.musinsa.com/app/goods/2329523,CBC PANTS - BLACK,4.9,500개 이상,1726,119000,0,174,65,1,M ,19~23,0
3794,https://www.musinsa.com/app/goods/890519,유스 와이드 카고팬츠 4종 카키 YHLP2159,4.7,6900,11493,39800,0,169,64,0,카키 28 ,19~28,0
3795,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,177,79,0,블랙 XL ,19~28,0
3796,https://www.musinsa.com/app/goods/2340396,Heritage Jungle Pants / 2 COLOR,4.7,1600,3222,98000,0,168,70,0,BLACK M ,19~28,0
3797,https://www.musinsa.com/app/goods/803598,[세트상품]린넨 9부 와이드 밴딩 팬츠,4.7,2400,9423,80000,1,165,63,1,블랙 XL ,19~28,0
3798,https://www.musinsa.com/app/goods/1887261,[패키지] 로우키(겨울용) 밴딩 조거 팬츠 6종 2PACK JJLP7529,4.8,2700,4625,69800,0,172,70,0,블랙 L ,19~28,0
3799,https://www.musinsa.com/app/goods/1156741,P[1011]롱 와이드 코튼 팬츠(블랙),4.7,2500,6417,68000,0,180,86,0,L ,19~28,0
3800,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,171,72,0,M ,19~28,0
3801,https://www.musinsa.com/app/goods/2340396,Heritage Jungle Pants / 2 COLOR,4.7,1600,3222,98000,0,170,62,0,OLIVE L ,19~28,0
3802,https://www.musinsa.com/app/goods/732700,루즈테이퍼드 팬츠 Chino,4.9,1400,3031,119000,0,176,74,1,L32-34 ,24~33,0
3803,https://www.musinsa.com/app/goods/2069526,원 턱 레귤러 핏 치노 팬츠 [크림],4.8,1900,2697,32900,0,178,67,1,30 ,24~33,0
3804,https://www.musinsa.com/app/goods/1115284,와이드 치노 팬츠 [블랙],4.7,2700,4270,32900,0,175,66,0,29 ,19~28,0
3805,https://www.musinsa.com/app/goods/2608689,M2106 사계절 와이드 퍼티그 밴딩 팬츠,4.8,100,3565,54000,0,177,70,1,L 32~34 ,19~28,0
3806,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,0,174,77,0,L ,19~28,0
3807,https://www.musinsa.com/app/goods/1948520,[패키지] 스콘(FW용) 와이드 벌룬팬츠 YHLP2386,4.8,7400,9302,71800,0,173,75,0,스콘 블랙 L ,19~28,0
3808,https://www.musinsa.com/app/goods/2069532,코튼 와이드 벌룬 팬츠 [크림],4.8,1700,3465,36900,0,174,64,0,27 ,19~28,0
3809,https://www.musinsa.com/app/goods/485406,CP 306 워싱 테이퍼드핏 면팬츠 BK,4.7,1900,4955,59000,0,180,76,0,Black L ,24~33,0
3810,https://www.musinsa.com/app/goods/1023039,워시드 린넨 와이드 팬츠(아이보리),4.7,1200,7324,48000,0,164,63,0,L~XL ,19~28,0
3811,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,176,65,0,30 ,24~33,0
3812,https://www.musinsa.com/app/goods/2069525,원 턱 레귤러 핏 치노 팬츠 [베이지],4.8,4400,6141,32900,0,187,80,0,32 ,19~28,0
3813,https://www.musinsa.com/app/goods/2069533,코튼 와이드 벌룬 팬츠 [카키],4.8,1400,2330,36900,0,168,60,0,29 ,19~28,0
3814,https://www.musinsa.com/app/goods/1824315,컴퍼터블 체크 팬츠_블랙 (기모 선택 가능),4.7,5700,9540,39000,0,165,63,0,S ,19~28,0
3815,https://www.musinsa.com/app/goods/2060759,와이드 절개 벌룬팬츠 코튼 카키,4.9,9300,20343,69000,0,180,80,1,XL ,19~23,0
3816,https://www.musinsa.com/app/goods/728013,퍼티그 팬츠 [베이지],4.7,5800,5948,30900,0,173,65,0,30 ,24~33,0
3817,https://www.musinsa.com/app/goods/1009423,코튼 린넨 테이퍼드 이지 팬츠 [라이트 그레이],4.7,500,3443,31900,0,183,80,0,32 ,24~33,0
3818,https://www.musinsa.com/app/goods/2396607,세미 와이드 치노 팬츠 - 5 COLOR,4.8,300,5588,49000,0,177,75,1,BEIGE_L ,19~28,0
3819,https://www.musinsa.com/app/goods/2483894,테이퍼드 와이드 원턱 린넨 팬츠_Ash Gray,4.8,3200,4090,36000,0,180,75,0,L ,19~28,0
3820,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,175,85,2,32 ,24~33,0
3821,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,176,75,0,32 ,24~33,0
3822,https://www.musinsa.com/app/goods/1607026,[패키지] 츄로스 코듀로이 밴딩 팬츠 2PACK CJLP7423,4.7,5700,11809,77800,0,186,81,0,카키브라운 M ,19~28,0
3823,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,175,63,0,M ,19~28,0
3824,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,175,75,0,34 ,24~33,0
3825,https://www.musinsa.com/app/goods/2483894,테이퍼드 와이드 원턱 린넨 팬츠_Ash Gray,4.8,3200,4090,36000,0,169,61,0,S 여성전용 사이즈 ,19~28,0
3826,https://www.musinsa.com/app/goods/2060842,와이드 절개 벌룬팬츠 코튼 차콜,4.9,1600,3984,69000,0,186,80,0,XL ,19~28,0
3827,https://www.musinsa.com/app/goods/1559408,루즈핏 핀턱 밴딩 와이드 팬츠 - KHAKI,4.8,2400,5094,58000,1,163,50,0,MEDIUM ,19~28,0
3828,https://www.musinsa.com/app/goods/2069530,코튼 와이드 벌룬 팬츠 [블랙],4.8,2400,2690,36900,0,180,70,0,30 ,19~28,0
3829,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,0,172,80,0,M ,19~28,0
3830,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,171,72,0,블랙 M ,19~28,0
3831,https://www.musinsa.com/app/goods/2608689,M2106 사계절 와이드 퍼티그 밴딩 팬츠,4.8,100,3565,54000,0,182,66,0,M 29~31 ,19~28,0
3832,https://www.musinsa.com/app/goods/2069526,원 턱 레귤러 핏 치노 팬츠 [크림],4.8,1900,2697,32900,0,180,74,0,29 ,24~33,0
3833,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,1,180,72,0,32 ,40 이상,0
3834,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,176,63,0,M30-32 ,24~33,0
3835,https://www.musinsa.com/app/goods/1331924,cotton fatigue pants wide fit khaki,4.8,1200,3957,72000,0,176,69,0,L ,19~28,0
3836,https://www.musinsa.com/app/goods/1780712,리얼 와이드 치노팬츠(카키),4.8,5800,7549,42000,0,175,63,0,M ,19~28,0
3837,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,1,172,65,0,L ,19~28,0
3838,https://www.musinsa.com/app/goods/2060842,와이드 절개 벌룬팬츠 코튼 차콜,4.9,1600,3984,69000,0,175,70,1,M ,19~28,0
3839,https://www.musinsa.com/app/goods/743459,테이퍼드 치노 팬츠 [라이트 그레이],4.7,3200,5211,32900,0,174,70,0,32 ,24~33,0
3840,https://www.musinsa.com/app/goods/950815,테이퍼드 치노 팬츠 [크림],4.7,3800,6485,32900,0,172,67,0,30 ,24~33,0
3841,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,171,59,0,M ,19~28,0
3842,https://www.musinsa.com/app/goods/2340396,Heritage Jungle Pants / 2 COLOR,4.7,1600,3222,98000,0,179,81,0,OLIVE L ,19~28,0
3843,https://www.musinsa.com/app/goods/1778271,원턱 와이드 코튼 팬츠 (NAVY BLACK),4.8,1500,2138,49000,0,179,79,0,L ,19~28,0
3844,https://www.musinsa.com/app/goods/2310615,코튼 린넨 원 턱 와이드 팬츠 [블랙],4.8,100,1481,39900,0,190,97,0,36 ,24~33,0
3845,https://www.musinsa.com/app/goods/1156741,P[1011]롱 와이드 코튼 팬츠(블랙),4.7,2500,6417,68000,0,178,74,0,M ,19~28,0
3846,https://www.musinsa.com/app/goods/1627893,레플리카 퍼티그 팬츠 [블랙],4.9,1700,1570,33900,0,175,55,0,28 ,24~33,0
3847,https://www.musinsa.com/app/goods/1023039,워시드 린넨 와이드 팬츠(아이보리),4.7,1200,7324,48000,0,184,74,0,L~XL ,19~28,0
3848,https://www.musinsa.com/app/goods/2470098,컴포터블 투턱 와이드 치노팬츠 6 COLOR,4.8,700개 이상,1462,49000,0,173,55,0,BEIGE M ,19~28,0
3849,https://www.musinsa.com/app/goods/2608689,M2106 사계절 와이드 퍼티그 밴딩 팬츠,4.8,100,3565,54000,0,170,70,0,M 29~31 ,19~28,0
3850,https://www.musinsa.com/app/goods/2310615,코튼 린넨 원 턱 와이드 팬츠 [블랙],4.8,100,1481,39900,0,179,79,0,30 ,24~33,0
3851,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,0,181,78,0,32 ,40 이상,0
3852,https://www.musinsa.com/app/goods/1155289,레귤러 핏 치노 팬츠 [라이트 그레이],4.7,8900,4348,32900,0,177,77,0,32 ,24~33,0
3853,https://www.musinsa.com/app/goods/732699,루즈테이퍼드 팬츠 Black,4.9,1900,2607,119000,0,170,75,0,M30-32 ,24~33,0
3854,https://www.musinsa.com/app/goods/743456,테이퍼드 치노 팬츠 [블랙],4.7,3700,6091,32900,0,176,69,0,34 ,24~33,0
3855,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,177,70,2,M ,19~28,0
3856,https://www.musinsa.com/app/goods/950815,테이퍼드 치노 팬츠 [크림],4.7,3800,6485,32900,0,172,63,0,29 ,24~33,0
3857,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,169,57,0,M ,19~28,0
3858,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,175,72,0,32 ,24~33,0
3859,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,180,70,0,L ,19~28,0
3860,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,170,60,1,S 여성전용 사이즈 ,19~28,0
3861,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,1,163,50,0,Black S 여성전용 사이즈 ,19~28,0
3862,https://www.musinsa.com/app/goods/2310615,코튼 린넨 원 턱 와이드 팬츠 [블랙],4.8,100,1481,39900,0,183,100,0,38 ,24~33,0
3863,https://www.musinsa.com/app/goods/2069533,코튼 와이드 벌룬 팬츠 [카키],4.8,1400,2330,36900,0,185,82,0,32 ,19~28,0
3864,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,167,59,0,S28-30 ,24~33,0
3865,https://www.musinsa.com/app/goods/2483892,테이퍼드 와이드 원턱 린넨 팬츠_Off White,4.8,1600,2994,36000,1,171,65,1,M ,19~28,0
3866,https://www.musinsa.com/app/goods/2060842,와이드 절개 벌룬팬츠 코튼 차콜,4.9,1600,3984,69000,1,168,150,1,M ,19~28,0
3867,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,188,74,0,L ,19~28,0
3868,https://www.musinsa.com/app/goods/1948520,[패키지] 스콘(FW용) 와이드 벌룬팬츠 YHLP2386,4.8,7400,9302,71800,0,177,83,1,스콘 카키 L ,19~28,0
3869,https://www.musinsa.com/app/goods/743456,테이퍼드 치노 팬츠 [블랙],4.7,3700,6091,32900,0,173,73,0,32 ,24~33,0
3870,https://www.musinsa.com/app/goods/2483895,테이퍼드 와이드 원턱 린넨 팬츠_Olive Khaki,4.8,4600,5650,36000,0,179,80,0,L ,19~28,0
3871,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,185,75,0,블랙 XL ,19~28,0
3872,https://www.musinsa.com/app/goods/1627893,레플리카 퍼티그 팬츠 [블랙],4.9,1700,1570,33900,0,181,74,0,32 ,24~33,0
3873,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,183,86,0,34 ,24~33,0
